time,scope,value
1736272855.7598288,0,122.07481288044994
1736272855.7598288,1,124.5391264681643
1736272856.7597666,0,123.26761948003342
1736272856.7597666,1,122.64105833605319
1736272857.7597978,0,126.67869452734094
1736272857.7597978,1,123.31736673595246
1736272858.7597678,0,123.03576352423447
1736272858.7597678,1,124.91216933860328
1736272859.759768,0,125.55421252471727
1736272859.759768,1,120.99335939974445
1736272860.759782,0,123.92843727146469
1736272860.759782,1,125.77615154109749
1736272861.7597938,0,124.16679274709116
1736272861.7597938,1,123.56273868429211
1736272862.7597654,0,124.23992598244358
1736272862.7597654,1,122.85652792277081
1736272863.7598083,0,123.6688777116083
1736272863.7598083,1,123.03031343804612
1736272864.7598052,0,123.66990121370428
1736272864.7598052,1,124.37366518128565
1736272865.759779,0,123.54898264910953
1736272865.759779,1,124.38797630426122
1736272866.7597678,0,123.84741767457845
1736272866.7597678,1,123.00006344924402
1736272867.7598116,0,123.8122545626591
1736272867.7598116,1,126.036555855353
1736272868.7597985,0,124.35134720352977
1736272868.7597985,1,123.60466774434384
1736272869.7596972,0,123.6771194060863
1736272869.7596972,1,124.68740657014848
1736272870.7597647,0,122.9751460007454
1736272870.7597647,1,122.42487613345342
1736272871.7598035,0,123.74450226383868
1736272871.7598035,1,124.70174099926298
1736272872.7597752,0,124.20448181923854
1736272872.7597752,1,121.77743172801746
1736272873.7597582,0,123.172414308175
1736272873.7597582,1,123.6567100569986
1736272874.7597616,0,124.67626404631204
1736272874.7597616,1,123.85217637271968
1736272875.7597716,0,123.73219537470348
1736272875.7597716,1,122.72926812306218
1736272876.7597806,0,124.15038081173954
1736272876.7597806,1,124.5808988202327
1736272877.7597437,0,123.90403340878962
1736272877.7597437,1,123.2168621842594
1736272878.759804,0,125.01435751790746
1736272878.759804,1,122.86873662618812
1736272879.7597942,0,125.37828144559796
1736272879.7597942,1,122.83269622372532
1736272880.759783,0,123.12633402773034
1736272880.759783,1,125.46763616414319
1736272881.7597907,0,124.06306860867542
1736272881.7597907,1,122.77479197831673
1736272882.7597957,0,124.29870351410167
1736272882.7597957,1,122.75817109130291
1736272883.7598042,0,122.90714742129981
1736272883.7598042,1,124.74828389634663
1736272884.7597995,0,123.92336260296995
1736272884.7597995,1,122.83435538106639
1736272885.759758,0,123.38838512777345
1736272885.759758,1,123.20303161464544
1736272886.759804,0,124.11074086861362
1736272886.759804,1,122.99106514989907
1736272887.7598033,0,124.08750952142609
1736272887.7598033,1,125.43224766202518
1736272888.759764,0,123.0261559376668
1736272888.759764,1,122.41559858111683
1736272889.7597718,0,123.4441379957844
1736272889.7597718,1,124.37543536858394
1736272890.7598352,0,125.43175241023904
1736272890.7598352,1,124.40465672564257
1736272891.7596943,0,122.02342339442569
1736272891.7596943,1,118.57379935485692
1736272892.7597008,0,124.81454578177133
1736272892.7597008,1,123.32897807587551
1736272893.7597857,0,124.15651716808728
1736272893.7597857,1,124.57988071238175
1736272894.7597752,0,124.39500623685598
1736272894.7597752,1,125.11460773326537
1736272895.759765,0,123.35204801585273
1736272895.759765,1,125.3979516695597
1736272896.7597735,0,124.61051192719026
1736272896.7597735,1,124.75777390271314
1736272897.7597456,0,122.50204273842239
1736272897.7597456,1,124.20514372225723
1736272898.7598116,0,123.58533374873323
1736272898.7598116,1,125.06130593220749
1736272899.7597709,0,124.67140115894036
1736272899.7597709,1,124.51112835698781
1736272900.7597957,0,124.29604050277803
1736272900.7597957,1,124.75326127625496
1736272901.7597673,0,124.25111841792582
1736272901.7597673,1,124.61896051697448
1736272902.759773,0,123.72411233688511
1736272902.759773,1,124.10985389253796
1736272903.759783,0,123.82885596969128
1736272903.759783,1,123.67887183376843
1736272904.7597947,0,122.87468324918487
1736272904.7597947,1,124.6098356415901
