time,actuator,value
1736272862.491775,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272862.5922143,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272862.6926942,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272862.7931814,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272862.893913,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272862.9943562,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.0947053,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.1950753,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.2955587,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.396077,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.496514,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.596959,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.6974576,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.7979524,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.8984275,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272863.9988933,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.0993762,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.1998806,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.3001957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.4005415,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.5010178,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.6014798,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.7019212,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.8023486,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272864.9027786,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.0032852,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.1037679,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.2041206,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.3045914,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.4050615,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.505537,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.6060324,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.706523,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.8070037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272865.9074872,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.0078497,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.1082888,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.208747,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.3092468,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.4097412,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.510179,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.6106517,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.711155,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.811624,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272866.9120402,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.0124726,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.1129339,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.213298,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.313643,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.4141207,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.514612,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.6150439,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.7158065,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.8162806,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272867.9167788,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.0175242,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.1178226,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.2182379,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.3188055,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.4192479,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.5197802,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.6203337,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.7212877,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.8217344,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272868.9222727,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.0228388,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.123203,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.2235527,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.3240457,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.4246118,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.5251215,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.6256592,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.726226,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.8267846,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272869.9273033,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.02781,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.1283739,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.228737,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.3291078,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.4296002,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.5301893,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.6309962,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.7314959,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.8320618,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272870.9325993,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.033107,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.1336064,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.2341847,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.3346848,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.4352143,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.5358112,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.6363382,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.7368894,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.8373559,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272871.9378417,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.0383468,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.1387908,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.239241,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.3396912,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.4401631,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.5406246,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.6409369,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.7413204,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.8416176,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272872.9419973,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.0424933,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.142947,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.2433965,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.3438754,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.4443097,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.5447633,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.645191,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.745674,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.8461595,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272873.9465556,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.0469227,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.1474154,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.2477632,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.3481421,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.4485726,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.5490646,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.6495912,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.7500558,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.8505144,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272874.9508603,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.0513723,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.1518788,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.2523732,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.3528733,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.4534152,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.5539207,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.6542447,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.754636,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.8551433,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272875.9556715,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.0563858,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.1568024,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.257274,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.3577979,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.458289,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.5587902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.6593354,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.7597713,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.8601623,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272876.9606361,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.0611558,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.161596,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.2619522,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.3623521,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.4628675,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.5633564,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.6638627,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.764328,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.8648303,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272877.9652839,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.0657375,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.1662283,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.266595,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.3669505,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.4674768,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.5680032,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.6684387,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.7687585,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.8691232,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272878.969613,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.0701094,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.170602,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.2710245,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.371457,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.4718792,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.5723338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.6727996,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.77323,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.8736856,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272879.9741547,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.0745971,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.175086,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.2756004,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.3763664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.476832,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.5772965,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.6777987,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.7781022,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.878444,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272880.9789367,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.079425,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.179875,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.2803423,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.380797,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.4812872,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.5819037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.6823437,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.7828047,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.8832896,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272881.9837458,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.0841837,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.1846318,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.2851193,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.385573,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.4860187,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.5865154,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.6869547,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.7874615,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.8878512,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272882.9882557,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.0886357,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.1890798,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.2895837,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.390075,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.4905422,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.5910165,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.6914587,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.7918148,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.8922803,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272883.9927273,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.0931602,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.193475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.2938635,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.3943212,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.4947824,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.5952775,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.6955793,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.7958539,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.896274,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272884.9967031,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.0971751,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.1976485,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.2980962,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.3985586,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.4990606,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.5995314,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.6999788,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.8004224,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272885.900811,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.0012615,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.1017008,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.2021565,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.3026123,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.4030945,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.5034692,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.6038673,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.704341,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.804829,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272886.9053402,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.0057902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.1062517,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.206752,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.3072572,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.4077055,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.5081851,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.6086643,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.7091575,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.80957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272887.9103723,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.0109005,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.111462,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.212037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.3125603,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.4130037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.5134237,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.6139867,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.7145114,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.8150465,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272888.915575,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.0161078,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.116663,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.2171717,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.3178568,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.4183922,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.5189521,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.6194484,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.719896,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.82043,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272889.9210064,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.0214055,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.1218057,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.2221572,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.322592,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.4231591,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.5236979,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.624188,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.7246785,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.8252194,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272890.9257972,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.026161,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.126781,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.227258,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.3276427,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.4280996,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.5285437,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.629026,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.7295468,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.82989,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272891.9303536,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.0308456,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.1312885,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.2318122,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.3323195,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.4328375,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.5332725,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.6337779,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.734311,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.8347466,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272892.9351933,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.036014,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.1364844,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.2369702,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.3375242,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.438269,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.5387285,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.6392565,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.7397993,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.8402467,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272893.9408262,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.0412393,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.141655,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.242196,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.343153,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.4434426,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.543842,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.6443717,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.7448986,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.8454309,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272894.9459894,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272895.0465698,Actuator(ptr=c_void_p(94055288883872)),124.0
1736272895.1470406,Actuator(ptr=c_void_p(94055288883872)),124.0
