time,value
1736272855.0711086,3.0
1736272855.0817797,3.0
1736272855.0922618,3.0
1736272855.1027377,3.0
1736272855.1131938,3.0
1736272855.1236293,3.0
1736272855.134077,3.0
1736272855.1445327,3.0
1736272855.1549463,3.0
1736272855.1653779,3.0
1736272855.175828,3.0
1736272855.1863081,3.0
1736272855.1967337,3.0
1736272855.2071147,3.0
1736272855.2175398,3.0
1736272855.2280016,3.0
1736272855.238336,3.0
1736272855.2487454,3.0
1736272855.2591584,3.0
1736272855.2695565,3.0
1736272855.2799523,3.0
1736272855.290329,3.0
1736272855.300733,3.0
1736272855.3111095,3.0
1736272855.3215222,3.0
1736272855.3319113,3.0
1736272855.3422878,3.0
1736272855.3527026,3.0
1736272855.363106,3.0
1736272855.3734944,3.0
1736272855.383893,3.0
1736272855.3942537,3.0
1736272855.4046495,3.0
1736272855.415023,3.0
1736272855.425412,3.0
1736272855.4358068,3.0
1736272855.4461613,3.0
1736272855.4565475,3.0
1736272855.4669278,3.0
1736272855.477323,3.0
1736272855.487709,3.0
1736272855.4980705,3.0
1736272855.5084746,3.0
1736272855.518847,3.0
1736272855.5292473,3.0
1736272855.539611,3.0
1736272855.5499954,3.0
1736272855.5604012,3.0
1736272855.5707715,3.0
1736272855.5811656,3.0
1736272855.5915477,3.0
1736272855.601926,3.0
1736272855.612316,3.0
1736272855.6229017,3.0
1736272855.6337504,3.0
1736272855.6445994,3.0
1736272855.6554322,3.0
1736272855.6663017,3.0
1736272855.677158,3.0
1736272855.6880062,3.0
1736272855.6988482,3.0
1736272855.7097108,3.0
1736272855.7205505,3.0
1736272855.7313948,3.0
1736272855.7422535,3.0
1736272855.7530837,3.0
1736272855.766987,3.0
1736272855.777691,3.0
1736272855.7885334,3.0
1736272855.7993698,3.0
1736272855.8108804,3.0
1736272855.8217247,3.0
1736272855.8326006,3.0
1736272855.8434246,3.0
1736272855.854572,3.0
1736272855.8653843,3.0
1736272855.8761868,3.0
1736272855.8869715,3.0
1736272855.8978004,3.0
1736272855.9086049,3.0
1736272855.9193957,3.0
1736272855.9302363,3.0
1736272855.941022,3.0
1736272855.9518213,3.0
1736272855.9626272,3.0
1736272855.9734,3.0
1736272855.9842246,3.0
1736272855.9949892,3.0
1736272856.0057905,3.0
1736272856.0166218,3.0
1736272856.028723,3.0
1736272856.03953,3.0
1736272856.0593114,2.0
1736272856.07003,3.0
1736272856.0808415,3.0
1736272856.0916834,3.0
1736272856.1071687,3.0
1736272856.1179566,3.0
1736272856.1288006,3.0
1736272856.1395898,3.0
1736272856.150374,3.0
1736272856.1611629,3.0
1736272856.1720264,3.0
1736272856.1828153,3.0
1736272856.193615,3.0
1736272856.204381,3.0
1736272856.2151818,3.0
1736272856.226019,3.0
1736272856.236723,3.0
1736272856.247472,3.0
1736272856.2582502,3.0
1736272856.2690535,3.0
1736272856.2798033,3.0
1736272856.2905588,3.0
1736272856.3036373,3.0
1736272856.3143773,3.0
1736272856.3251417,3.0
1736272856.335927,3.0
1736272856.3467035,3.0
1736272856.357502,3.0
1736272856.3682895,3.0
1736272856.3790944,3.0
1736272856.3899026,3.0
1736272856.4006963,3.0
1736272856.4114318,3.0
1736272856.422232,3.0
1736272856.433031,3.0
1736272856.4438188,3.0
1736272856.4545813,3.0
1736272856.46536,3.0
1736272856.4761744,3.0
1736272856.4869494,3.0
1736272856.4977717,3.0
1736272856.5085294,3.0
1736272856.5193148,3.0
1736272856.5301368,3.0
1736272856.540911,3.0
1736272856.5516903,3.0
1736272856.562408,3.0
1736272856.5731661,3.0
1736272856.5839655,3.0
1736272856.594726,3.0
1736272856.6055205,3.0
1736272856.6163194,3.0
1736272856.6270711,3.0
1736272856.6378357,3.0
1736272856.6486192,3.0
1736272856.6593847,3.0
1736272856.6701722,3.0
1736272856.6809354,3.0
1736272856.691736,3.0
1736272856.7025046,3.0
1736272856.7132769,3.0
1736272856.7240403,3.0
1736272856.734785,3.0
1736272856.7455666,3.0
1736272856.7563558,3.0
1736272856.7694132,3.0
1736272856.780143,3.0
1736272856.7909322,3.0
1736272856.8017151,3.0
1736272856.8131273,3.0
1736272856.823898,3.0
1736272856.8346572,3.0
1736272856.84544,3.0
1736272856.856508,3.0
1736272856.8672855,3.0
1736272856.8780918,3.0
1736272856.8888788,3.0
1736272856.8996513,3.0
1736272856.910438,3.0
1736272856.9212134,3.0
1736272856.9320104,3.0
1736272856.9427557,3.0
1736272856.9535136,3.0
1736272856.9642894,3.0
1736272856.9750772,3.0
1736272856.9858172,3.0
1736272856.996622,3.0
1736272857.0073993,3.0
1736272857.018196,3.0
1736272857.030103,3.0
1736272857.0480907,3.0
1736272857.0594227,1.0
1736272857.0701087,3.0
1736272857.0808787,3.0
1736272857.0916798,3.0
1736272857.1024868,3.0
1736272857.1132681,3.0
1736272857.1240585,3.0
1736272857.1348624,3.0
1736272857.1456628,3.0
1736272857.1564174,3.0
1736272857.167222,3.0
1736272857.1780167,3.0
1736272857.1887987,3.0
1736272857.1995752,3.0
1736272857.2103417,3.0
1736272857.2211106,3.0
1736272857.2320542,3.0
1736272857.2428455,3.0
1736272857.2536483,3.0
1736272857.2644064,3.0
1736272857.2751777,3.0
1736272857.2859476,3.0
1736272857.296751,3.0
1736272857.3075364,3.0
1736272857.3183036,3.0
1736272857.3290823,3.0
1736272857.3398657,3.0
1736272857.3506286,3.0
1736272857.3614297,3.0
1736272857.3722496,3.0
1736272857.3830287,3.0
1736272857.393806,3.0
1736272857.4046042,3.0
