time,scope,value
1736272856.0282867,nrm.extra.perf.PAPI_L3_TCA.349211,2301057885.0
1736272856.0282867,nrm.extra.perf.PAPI_TOT_INS.349211,47877979364.0
1736272856.0282867,nrm.extra.perf.PAPI_TOT_CYC.349211,284874290188.0
1736272856.0282867,nrm.extra.perf.PAPI_RES_STL.349211,251895556285.0
1736272856.0282867,nrm.extra.perf.PAPI_L3_TCM.349211,2031609770.0
1736272857.0295925,nrm.extra.perf.PAPI_L3_TCA.349211,4588419797.0
1736272857.0295925,nrm.extra.perf.PAPI_TOT_INS.349211,95493925994.0
1736272857.0295925,nrm.extra.perf.PAPI_TOT_CYC.349211,558817334063.0
1736272857.0295925,nrm.extra.perf.PAPI_RES_STL.349211,492215774121.0
1736272857.0295925,nrm.extra.perf.PAPI_L3_TCM.349211,4054433606.0
1736272858.028741,nrm.extra.perf.PAPI_L3_TCA.349211,6869997093.0
1736272858.028741,nrm.extra.perf.PAPI_TOT_INS.349211,142890358982.0
1736272858.028741,nrm.extra.perf.PAPI_TOT_CYC.349211,831497141121.0
1736272858.028741,nrm.extra.perf.PAPI_RES_STL.349211,731926484712.0
1736272858.028741,nrm.extra.perf.PAPI_L3_TCM.349211,6069306111.0
1736272859.0289328,nrm.extra.perf.PAPI_L3_TCA.349211,9193107835.0
1736272859.0289328,nrm.extra.perf.PAPI_TOT_INS.349211,190806897420.0
1736272859.0289328,nrm.extra.perf.PAPI_TOT_CYC.349211,1106785276913.0
1736272859.0289328,nrm.extra.perf.PAPI_RES_STL.349211,976128709732.0
1736272859.0289328,nrm.extra.perf.PAPI_L3_TCM.349211,8121845083.0
1736272860.0293815,nrm.extra.perf.PAPI_L3_TCA.349211,11524168846.0
1736272860.0293815,nrm.extra.perf.PAPI_TOT_INS.349211,238766348749.0
1736272860.0293815,nrm.extra.perf.PAPI_TOT_CYC.349211,1382231661485.0
1736272860.0293815,nrm.extra.perf.PAPI_RES_STL.349211,1221256184742.0
1736272860.0293815,nrm.extra.perf.PAPI_L3_TCM.349211,10181325649.0
1736272861.027874,nrm.extra.perf.PAPI_L3_TCA.349211,13851635988.0
1736272861.027874,nrm.extra.perf.PAPI_TOT_INS.349211,286640833677.0
1736272861.027874,nrm.extra.perf.PAPI_TOT_CYC.349211,1657004314157.0
