time,value
1738716068.4637353,1.0
1738716068.5342724,1.0
1738716068.605536,1.0
1738716068.6761067,1.0
1738716068.7470322,1.0
1738716068.8177433,1.0
1738716068.8899693,1.0
1738716068.9606328,1.0
1738716069.0311031,1.0
1738716069.101797,1.0
1738716069.1721418,1.0
1738716069.2462099,1.0
1738716069.320691,1.0
1738716069.3930295,1.0
1738716069.463446,1.0
1738716069.5341892,1.0
1738716069.6109343,1.0
1738716069.7135146,1.0
1738716069.788138,1.0
1738716069.8582017,1.0
1738716069.9287598,1.0
1738716069.9990728,1.0
1738716070.069077,1.0
1738716070.1389632,1.0
1738716070.208943,1.0
1738716070.279311,1.0
1738716070.3503027,1.0
1738716070.4223623,1.0
1738716070.4929223,1.0
1738716070.5637095,1.0
1738716070.6342254,1.0
1738716070.7038145,1.0
1738716070.773784,1.0
1738716070.8436234,1.0
1738716070.9133317,1.0
1738716070.983422,1.0
1738716071.0536456,1.0
1738716071.1235583,1.0
1738716071.2039936,1.0
1738716071.2738278,1.0
1738716071.3438065,1.0
1738716071.415371,1.0
1738716071.486213,1.0
1738716071.5564644,1.0
1738716071.6262567,1.0
1738716071.6956685,1.0
1738716071.7650883,1.0
1738716071.8345568,1.0
1738716071.9082985,1.0
1738716071.9798381,1.0
1738716072.0498092,1.0
1738716072.1199195,1.0
1738716072.1918325,1.0
1738716072.2615402,1.0
1738716072.3317614,1.0
1738716072.4042299,1.0
1738716072.4786854,1.0
1738716072.548213,1.0
1738716072.6178377,1.0
1738716072.6870637,1.0
1738716072.7745667,1.0
1738716072.8433535,1.0
1738716072.911943,1.0
1738716072.9809456,1.0
1738716073.050524,1.0
1738716073.119258,1.0
1738716073.188144,1.0
1738716073.2573962,1.0
1738716073.326322,1.0
1738716073.395518,1.0
1738716073.4646347,1.0
1738716073.5344787,1.0
1738716073.603592,1.0
1738716073.6728475,1.0
1738716073.741841,1.0
1738716073.810952,1.0
1738716073.8808813,1.0
1738716073.9542058,1.0
1738716074.0230455,1.0
1738716074.092719,1.0
1738716074.1625013,1.0
1738716074.2318127,1.0
1738716074.3208916,1.0
1738716074.3902884,1.0
1738716074.471391,1.0
1738716074.5416796,1.0
1738716074.6113853,1.0
1738716074.6809576,1.0
1738716074.750108,1.0
1738716074.8188853,1.0
1738716074.8886764,1.0
1738716074.9579184,1.0
1738716075.027327,1.0
1738716075.09648,1.0
1738716075.1662028,1.0
1738716075.2352192,1.0
1738716075.3050485,1.0
1738716075.3747556,1.0
1738716075.4462085,1.0
1738716075.5155623,1.0
1738716075.5848536,1.0
1738716075.655384,1.0
1738716075.7247005,1.0
1738716075.7940395,1.0
1738716075.8862374,1.0
1738716075.9561422,1.0
1738716076.025892,1.0
1738716076.0961146,1.0
1738716076.1658127,1.0
1738716076.2356725,1.0
1738716076.3048184,1.0
1738716076.375043,1.0
1738716076.4444938,1.0
1738716076.5322177,1.0
1738716076.6057644,1.0
1738716076.676044,1.0
1738716076.7450695,1.0
1738716076.8142204,1.0
1738716076.8841465,1.0
1738716076.9532564,1.0
1738716077.0227451,1.0
1738716077.0926538,1.0
1738716077.1616678,1.0
1738716077.2310393,1.0
1738716077.3018193,1.0
1738716077.3767836,1.0
1738716077.4582229,1.0
1738716077.5273106,1.0
1738716077.596447,1.0
1738716077.6666207,1.0
1738716077.7355676,1.0
1738716077.8054328,1.0
1738716077.8742344,1.0
1738716077.9439514,1.0
1738716078.0131392,1.0
1738716078.0829184,1.0
1738716078.1524348,1.0
1738716078.2212749,1.0
1738716078.2909813,1.0
1738716078.3606098,1.0
1738716078.4295158,1.0
1738716078.5010028,1.0
1738716078.570769,1.0
1738716078.640991,1.0
1738716078.7098098,1.0
1738716078.7822099,1.0
1738716078.8509998,1.0
1738716078.929294,1.0
1738716079.0406735,1.0
1738716079.151966,1.0
1738716079.2617981,1.0
1738716079.3724506,1.0
1738716079.484403,1.0
1738716079.5970452,1.0
1738716079.7067196,1.0
1738716079.8174808,1.0
1738716079.928457,1.0
1738716080.0400138,1.0
1738716080.1506724,1.0
1738716080.256141,1.0
1738716080.329626,1.0
1738716080.3991785,1.0
1738716080.4834778,1.0
1738716080.5538504,1.0
1738716080.6233954,1.0
1738716080.6925268,1.0
1738716080.7618868,1.0
1738716080.8312087,1.0
1738716080.9046197,1.0
1738716080.9736152,1.0
1738716081.0429614,1.0
1738716081.112429,1.0
1738716081.1816442,1.0
1738716081.257109,1.0
1738716081.3263886,1.0
1738716081.395902,1.0
1738716081.465435,1.0
1738716081.5354488,1.0
1738716081.6061928,1.0
1738716081.718721,1.0
1738716081.7943947,1.0
1738716081.8646839,1.0
1738716081.9353156,1.0
1738716082.0110152,1.0
1738716082.081014,1.0
1738716082.1507034,1.0
1738716082.2200432,1.0
1738716082.2898235,1.0
