time,actuator,value
1770343045.549981,Actuator(ptr=c_void_p(362297312)),95.0
1770343053.5566168,Actuator(ptr=c_void_p(362297312)),95.0
1770343061.572704,Actuator(ptr=c_void_p(362297312)),95.0
1770343069.589573,Actuator(ptr=c_void_p(362297312)),95.0
1770343077.6110044,Actuator(ptr=c_void_p(362297312)),95.0
1770343085.6637943,Actuator(ptr=c_void_p(362297312)),95.0
1770343093.6880627,Actuator(ptr=c_void_p(362297312)),95.0
1770343101.7100275,Actuator(ptr=c_void_p(362297312)),95.0
1770343109.7547245,Actuator(ptr=c_void_p(362297312)),95.0
1770343117.7773519,Actuator(ptr=c_void_p(362297312)),95.0
1770343125.8096082,Actuator(ptr=c_void_p(362297312)),95.0
1770343133.8392496,Actuator(ptr=c_void_p(362297312)),95.0
1770343141.8576772,Actuator(ptr=c_void_p(362297312)),95.0
1770343149.879338,Actuator(ptr=c_void_p(362297312)),95.0
