time,value
1764605066.8175633,2.0
1764605066.8321226,3.0
1764605066.8467505,3.0
1764605066.861173,3.0
1764605066.875552,3.0
1764605066.8900964,3.0
1764605066.9045193,3.0
1764605066.9189637,3.0
1764605066.9333556,3.0
1764605066.9477632,3.0
1764605066.9621656,3.0
1764605066.9765625,3.0
1764605066.9911983,3.0
1764605067.0056894,3.0
1764605067.0201836,3.0
1764605067.034683,3.0
1764605067.049159,3.0
1764605067.0636594,3.0
1764605067.0781515,3.0
1764605067.092624,3.0
1764605067.1071463,3.0
1764605067.12164,3.0
1764605067.136242,3.0
1764605067.1507556,3.0
1764605067.1653776,3.0
1764605067.1798854,3.0
1764605067.1944244,3.0
1764605067.208929,3.0
1764605067.2207425,2.0
1764605067.2352023,3.0
1764605067.249804,3.0
1764605067.2643044,3.0
1764605067.2789478,3.0
1764605067.2934864,3.0
1764605067.3080115,3.0
1764605067.3225648,3.0
1764605067.3370597,3.0
1764605067.3515491,3.0
1764605067.3703685,3.0
1764605067.3833227,2.0
1764605067.3976684,3.0
1764605067.4121618,3.0
1764605067.4266841,3.0
1764605067.4411793,3.0
1764605067.455656,3.0
1764605067.4702582,3.0
1764605067.4847274,3.0
1764605067.4993925,3.0
1764605067.5138743,3.0
1764605067.5283465,3.0
1764605067.5432117,3.0
1764605067.5576801,3.0
1764605067.5726159,3.0
1764605067.583652,2.0
1764605067.5950203,2.0
1764605067.606472,2.0
1764605067.6179373,2.0
1764605067.6296098,2.0
1764605067.6410716,2.0
1764605067.6526616,2.0
1764605067.6640255,2.0
1764605067.6754248,2.0
1764605067.6868985,2.0
1764605067.6982305,2.0
1764605067.7096436,2.0
1764605067.7211432,2.0
1764605067.732418,2.0
1764605067.743735,2.0
1764605067.7560773,2.0
1764605067.7802868,1.0
1764605067.7910657,2.0
1764605067.8022552,2.0
1764605067.8135211,2.0
1764605067.8247895,2.0
1764605067.8360333,2.0
1764605067.8475914,2.0
1764605067.8588226,2.0
1764605067.8700624,2.0
1764605067.8812773,2.0
1764605067.8926525,2.0
1764605067.9039402,2.0
1764605067.915139,2.0
1764605067.9263763,2.0
1764605067.937618,2.0
1764605067.9488053,2.0
1764605067.9600885,2.0
1764605067.971172,2.0
1764605067.9824462,2.0
1764605067.9937031,2.0
1764605068.004883,2.0
1764605068.0161161,2.0
1764605068.0272834,2.0
1764605068.0385003,2.0
1764605068.0496829,2.0
1764605068.0608406,2.0
1764605068.0719814,2.0
1764605068.0833704,2.0
1764605068.0945463,2.0
1764605068.105737,2.0
1764605068.1169653,2.0
1764605068.1281638,2.0
1764605068.1394944,2.0
1764605068.150653,2.0
1764605068.1620214,2.0
1764605068.1732051,2.0
1764605068.184455,2.0
1764605068.1956992,2.0
1764605068.2068822,2.0
1764605068.2180588,2.0
1764605068.2293322,2.0
1764605068.240529,2.0
1764605068.2516909,2.0
1764605068.2628767,2.0
1764605068.2741282,2.0
1764605068.2856023,2.0
1764605068.2969334,2.0
1764605068.30828,2.0
1764605068.3194826,2.0
1764605068.3307197,2.0
1764605068.3420715,2.0
1764605068.3534188,2.0
1764605068.3646863,2.0
1764605068.3758874,2.0
1764605068.3873193,2.0
1764605068.3984997,2.0
1764605068.4096844,2.0
1764605068.4209864,2.0
1764605068.4322143,2.0
1764605068.4435635,2.0
1764605068.4547856,2.0
1764605068.4660997,2.0
1764605068.4773455,2.0
1764605068.488572,2.0
1764605068.5000129,2.0
1764605068.5112348,2.0
1764605068.5225177,2.0
1764605068.533686,2.0
1764605068.5450244,2.0
1764605068.5562456,2.0
1764605068.567509,2.0
1764605068.5787468,2.0
1764605068.5901623,2.0
1764605068.6014085,2.0
1764605068.6126156,2.0
1764605068.623918,2.0
1764605068.6350536,2.0
1764605068.6464403,2.0
1764605068.6575482,2.0
1764605068.6687336,2.0
1764605068.679946,2.0
1764605068.691439,2.0
1764605068.702629,2.0
1764605068.7140024,2.0
1764605068.7256298,2.0
1764605068.7369058,2.0
1764605068.7481432,2.0
1764605068.7713697,2.0
1764605068.786923,1.0
1764605068.7976706,2.0
1764605068.8087428,2.0
1764605068.8200889,2.0
1764605068.831334,2.0
1764605068.8426113,2.0
1764605068.8539758,2.0
1764605068.8653758,2.0
1764605068.8766532,2.0
1764605068.888003,2.0
1764605068.8994458,2.0
1764605068.9107225,2.0
1764605068.922063,2.0
1764605068.9334188,2.0
1764605068.9447522,2.0
1764605068.956083,2.0
1764605068.9674006,2.0
1764605068.9787202,2.0
1764605068.9901714,2.0
1764605069.0015562,2.0
1764605069.0128386,2.0
1764605069.0242238,2.0
1764605069.035545,2.0
1764605069.046939,2.0
1764605069.0582101,2.0
1764605069.0695522,2.0
1764605069.0808856,2.0
1764605069.0921614,2.0
1764605069.1035755,2.0
1764605069.1148603,2.0
1764605069.1261122,2.0
1764605069.137398,2.0
1764605069.1486895,2.0
1764605069.160021,2.0
1764605069.1713085,2.0
1764605069.1826224,2.0
1764605069.1939406,2.0
1764605069.2052531,2.0
1764605069.2166913,2.0
1764605069.2280643,2.0
1764605069.2394087,2.0
1764605069.2507463,2.0
1764605069.262099,2.0
1764605069.2734275,2.0
1764605069.2850378,2.0
1764605069.2962816,2.0
1764605069.3075175,2.0
1764605069.3187761,2.0
1764605069.3300383,2.0
1764605069.3413858,2.0
1764605069.3526924,2.0
1764605069.364072,2.0
1764605069.3753407,2.0
1764605069.3867893,2.0
1764605069.3980706,2.0
1764605069.409503,2.0
1764605069.4207778,2.0
1764605069.4320912,2.0
1764605069.4433315,2.0
1764605069.454603,2.0
1764605069.4658742,2.0
1764605069.4771583,2.0
1764605069.4884803,2.0
1764605069.4998307,2.0
1764605069.5110333,2.0
1764605069.522349,2.0
1764605069.5336514,2.0
1764605069.5449464,2.0
1764605069.5562265,2.0
1764605069.5675366,2.0
1764605069.5786777,2.0
1764605069.590433,2.0
1764605069.6016545,2.0
1764605069.612896,2.0
1764605069.624171,2.0
1764605069.6355777,2.0
1764605069.6473684,2.0
1764605069.6584513,2.0
1764605069.6697247,2.0
1764605069.6809769,2.0
1764605069.692327,2.0
1764605069.70365,2.0
1764605069.7196643,2.0
1764605069.7307682,2.0
1764605069.741897,2.0
1764605069.7544641,2.0
1764605069.7767596,2.0
1764605069.7924545,1.0
1764605069.8032835,2.0
1764605069.8144941,2.0
1764605069.8257735,2.0
1764605069.837149,2.0
1764605069.8485801,2.0
1764605069.8599365,2.0
1764605069.8711815,2.0
1764605069.8824964,2.0
1764605069.8937945,2.0
1764605069.9052043,2.0
1764605069.916508,2.0
1764605069.9278574,2.0
1764605069.9391105,2.0
1764605069.9505377,2.0
1764605069.9618237,2.0
1764605069.9732265,2.0
1764605069.984651,2.0
1764605069.9958832,2.0
1764605070.0071368,2.0
1764605070.0183485,2.0
1764605070.0295827,2.0
1764605070.0409465,2.0
1764605070.052212,2.0
1764605070.0634944,2.0
1764605070.074685,2.0
1764605070.0859597,2.0
1764605070.0971568,2.0
1764605070.1083724,2.0
1764605070.1195903,2.0
1764605070.1307414,2.0
1764605070.142126,2.0
1764605070.1533086,2.0
1764605070.164685,2.0
1764605070.175908,2.0
1764605070.1872015,2.0
1764605070.1983652,2.0
1764605070.2096071,2.0
1764605070.2207892,2.0
1764605070.2318375,2.0
1764605070.2430446,2.0
1764605070.254302,2.0
1764605070.2655227,2.0
1764605070.2770638,2.0
1764605070.2883523,2.0
1764605070.2995927,2.0
1764605070.3109207,2.0
1764605070.3221638,2.0
1764605070.3334804,2.0
1764605070.3447404,2.0
1764605070.3561022,2.0
1764605070.3674202,2.0
1764605070.3786352,2.0
1764605070.38993,2.0
1764605070.401088,2.0
1764605070.4123528,2.0
1764605070.4235625,2.0
1764605070.4347627,2.0
1764605070.4459753,2.0
1764605070.4571745,2.0
1764605070.4682586,2.0
1764605070.4794323,2.0
1764605070.49093,2.0
1764605070.5020108,2.0
1764605070.5132227,2.0
1764605070.524543,2.0
1764605070.5357525,2.0
1764605070.546985,2.0
1764605070.558211,2.0
1764605070.5694425,2.0
1764605070.5806396,2.0
1764605070.5918758,2.0
1764605070.6030893,2.0
1764605070.6142278,2.0
1764605070.625441,2.0
1764605070.6366138,2.0
1764605070.6480682,2.0
1764605070.6591673,2.0
1764605070.6703885,2.0
1764605070.6815536,2.0
1764605070.6927772,2.0
1764605070.7039661,2.0
1764605070.7151632,2.0
1764605070.7264793,2.0
1764605070.7377114,2.0
1764605070.7489305,2.0
1764605070.7608783,2.0
1764605070.7738929,2.0
1764605070.7851572,2.0
1764605070.7964203,2.0
1764605070.8075895,2.0
1764605070.8188472,2.0
1764605070.8300126,2.0
