time,value
1750287529.0641167,2.0
1750287529.078901,3.0
1750287529.0935533,3.0
1750287529.1080918,3.0
1750287529.1226742,3.0
1750287529.1372273,3.0
1750287529.1517756,3.0
1750287529.1662993,3.0
1750287529.1808248,3.0
1750287529.19536,3.0
1750287529.2099226,3.0
1750287529.2245262,3.0
1750287529.2390587,3.0
1750287529.2537208,3.0
1750287529.2682438,3.0
1750287529.2827723,3.0
1750287529.2973044,3.0
1750287529.312294,3.0
1750287529.326818,3.0
1750287529.3413343,3.0
1750287529.3558588,3.0
1750287529.3703742,3.0
1750287529.3848848,3.0
1750287529.399396,3.0
1750287529.4139118,3.0
1750287529.4245424,2.0
1750287529.4388127,2.0
1750287529.4533615,3.0
1750287529.4680405,3.0
1750287529.479491,2.0
1750287529.494004,3.0
1750287529.508588,3.0
1750287529.5187674,2.0
1750287529.5334682,3.0
1750287529.5480402,3.0
1750287529.563072,3.0
1750287529.5775917,3.0
1750287529.592144,3.0
1750287529.6068003,3.0
1750287529.621463,3.0
1750287529.6360497,3.0
1750287529.6506293,3.0
1750287529.665225,3.0
1750287529.6797707,3.0
1750287529.6943376,3.0
1750287529.708872,3.0
1750287529.7234507,3.0
1750287529.7380238,3.0
1750287529.752578,3.0
1750287529.7671492,3.0
1750287529.7817178,3.0
1750287529.7962892,3.0
1750287529.810887,3.0
1750287529.825614,3.0
1750287529.840159,3.0
1750287529.8549805,3.0
1750287529.8651931,2.0
1750287529.8755448,2.0
1750287529.8859107,2.0
1750287529.8962479,2.0
1750287529.906566,2.0
1750287529.9168615,2.0
1750287529.9272912,2.0
1750287529.9375987,2.0
1750287529.9478545,2.0
1750287529.9581423,2.0
1750287529.9684064,2.0
1750287529.9786544,2.0
1750287529.9888825,2.0
1750287529.999098,2.0
1750287530.010332,2.0
1750287530.0261,2.0
1750287530.0369542,1.0
1750287530.0471132,2.0
1750287530.0573192,2.0
1750287530.06748,2.0
1750287530.0776699,2.0
1750287530.0878346,2.0
1750287530.0980809,2.0
1750287530.108246,2.0
1750287530.1184638,2.0
1750287530.1286676,2.0
1750287530.1388893,2.0
1750287530.1490707,2.0
1750287530.1593103,2.0
1750287530.16941,2.0
1750287530.1795216,2.0
1750287530.1896217,2.0
1750287530.1997783,2.0
1750287530.209964,2.0
1750287530.2201927,2.0
1750287530.2303667,2.0
1750287530.2405777,2.0
1750287530.2507691,2.0
1750287530.2609951,2.0
1750287530.2711613,2.0
1750287530.2813513,2.0
1750287530.2914906,2.0
1750287530.3016403,2.0
1750287530.311814,2.0
1750287530.3219757,2.0
1750287530.3321712,2.0
1750287530.3423395,2.0
1750287530.3524663,2.0
1750287530.3626413,2.0
1750287530.3727822,2.0
1750287530.3829463,2.0
1750287530.3930976,2.0
1750287530.4032419,2.0
1750287530.4133956,2.0
1750287530.4236164,2.0
1750287530.433735,2.0
1750287530.4438815,2.0
1750287530.454064,2.0
1750287530.464198,2.0
1750287530.4759305,2.0
1750287530.4863405,2.0
1750287530.496471,2.0
1750287530.5066524,2.0
1750287530.5169892,2.0
1750287530.52744,2.0
1750287530.537565,2.0
1750287530.5477397,2.0
1750287530.5582483,2.0
1750287530.5684102,2.0
1750287530.5785549,2.0
1750287530.588725,2.0
1750287530.598971,2.0
1750287530.609083,2.0
1750287530.6192756,2.0
1750287530.629557,2.0
1750287530.6396785,2.0
1750287530.6498194,2.0
1750287530.6599395,2.0
1750287530.6700933,2.0
1750287530.6802294,2.0
1750287530.6903622,2.0
1750287530.7005,2.0
1750287530.7106786,2.0
1750287530.7211542,2.0
1750287530.7313018,2.0
1750287530.7414613,2.0
1750287530.751624,2.0
1750287530.7617724,2.0
1750287530.7719288,2.0
1750287530.7820325,2.0
1750287530.7921736,2.0
1750287530.8022838,2.0
1750287530.8123903,2.0
1750287530.8225672,2.0
1750287530.832704,2.0
1750287530.8428051,2.0
1750287530.85292,2.0
1750287530.8630269,2.0
1750287530.8732054,2.0
1750287530.8833575,2.0
1750287530.8934934,2.0
1750287530.9035954,2.0
1750287530.9137208,2.0
1750287530.923824,2.0
1750287530.9340007,2.0
1750287530.9441054,2.0
1750287530.9542332,2.0
1750287530.9643407,2.0
1750287530.9744973,2.0
1750287530.9846349,2.0
1750287530.9947846,2.0
1750287531.0048857,2.0
1750287531.0163054,2.0
1750287531.0283175,1.0
1750287531.0400167,1.0
1750287531.050102,2.0
1750287531.0602117,2.0
1750287531.07033,2.0
1750287531.0804417,2.0
1750287531.0905793,2.0
1750287531.1013954,2.0
1750287531.1115386,2.0
1750287531.1216862,2.0
1750287531.1317947,2.0
1750287531.1419513,2.0
1750287531.152093,2.0
1750287531.1622643,2.0
1750287531.1723814,2.0
1750287531.1825,2.0
1750287531.1926022,2.0
1750287531.2027357,2.0
1750287531.2128434,2.0
1750287531.2230148,2.0
1750287531.2331533,2.0
1750287531.2432823,2.0
1750287531.2534292,2.0
1750287531.2636132,2.0
1750287531.2737625,2.0
1750287531.2839315,2.0
1750287531.2940753,2.0
1750287531.3041806,2.0
1750287531.3143291,2.0
1750287531.3244598,2.0
1750287531.3346052,2.0
1750287531.3447454,2.0
1750287531.35494,2.0
1750287531.3652303,2.0
1750287531.375378,2.0
1750287531.3854957,2.0
1750287531.395617,2.0
1750287531.405796,2.0
1750287531.415926,2.0
1750287531.4260912,2.0
1750287531.4383507,2.0
1750287531.4493508,2.0
1750287531.4596868,2.0
1750287531.4709687,2.0
1750287531.482155,2.0
1750287531.4925396,2.0
1750287531.5030322,2.0
1750287531.5134149,2.0
1750287531.5245245,2.0
1750287531.5350173,2.0
1750287531.5454464,2.0
1750287531.5558898,2.0
1750287531.5665493,2.0
1750287531.5769913,2.0
1750287531.5874076,2.0
1750287531.5979657,2.0
1750287531.6083062,2.0
1750287531.6187327,2.0
1750287531.629225,2.0
1750287531.639673,2.0
1750287531.6500542,2.0
1750287531.6604388,2.0
1750287531.670893,2.0
1750287531.6812453,2.0
1750287531.6915903,2.0
1750287531.702019,2.0
1750287531.7124035,2.0
1750287531.7227476,2.0
1750287531.7331839,2.0
1750287531.7435272,2.0
1750287531.7538884,2.0
1750287531.7642932,2.0
1750287531.77472,2.0
1750287531.7850864,2.0
1750287531.795455,2.0
1750287531.805835,2.0
1750287531.8162303,2.0
1750287531.8266182,2.0
1750287531.8370292,2.0
1750287531.8473918,2.0
1750287531.8577719,2.0
1750287531.8681536,2.0
1750287531.8787267,2.0
1750287531.8891265,2.0
1750287531.8995154,2.0
1750287531.9099164,2.0
1750287531.9202456,2.0
1750287531.930719,2.0
1750287531.9410899,2.0
1750287531.9514897,2.0
1750287531.9618843,2.0
1750287531.9722867,2.0
1750287531.9826705,2.0
1750287531.9930925,2.0
1750287532.0034902,2.0
1750287532.015466,2.0
1750287532.0325983,2.0
1750287532.044928,1.0
1750287532.055247,2.0
1750287532.0656228,2.0
1750287532.0759523,2.0
1750287532.0863113,2.0
1750287532.0966403,2.0
1750287532.1070085,2.0
1750287532.1174357,2.0
1750287532.1278517,2.0
1750287532.1382673,2.0
1750287532.148667,2.0
1750287532.1590881,2.0
