time,actuator,value
1746075314.38102,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075319.389424,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075324.3983078,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075329.406096,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075334.4144773,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075339.4224775,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075344.4311156,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075349.438751,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075354.4466767,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075359.4545155,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075364.46265,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075369.4704318,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075374.4785988,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075379.486461,Actuator(ptr=c_void_p(94495753330320)),124.0
1746075384.494722,Actuator(ptr=c_void_p(94495753330320)),124.0
