time,value
1746075314.0735044,1.0
1746075314.142701,1.0
1746075314.2120814,1.0
1746075314.2813444,1.0
1746075314.3591373,1.0
1746075314.4471936,1.0
1746075314.5155582,1.0
1746075314.5852525,1.0
1746075314.654795,1.0
1746075314.7243538,1.0
1746075314.7947912,1.0
1746075314.8643897,1.0
1746075314.934862,1.0
1746075315.006919,1.0
1746075315.0769444,1.0
1746075315.1461394,1.0
1746075315.215179,1.0
1746075315.2843192,1.0
1746075315.3533156,1.0
1746075315.4256573,1.0
1746075315.4980018,1.0
1746075315.570227,1.0
1746075315.6424315,1.0
1746075315.7143133,1.0
1746075315.786236,1.0
1746075315.8589296,1.0
1746075315.9313283,1.0
1746075316.0085979,1.0
1746075316.0822353,1.0
1746075316.1539636,1.0
1746075316.2258277,1.0
1746075316.297667,1.0
1746075316.369547,1.0
1746075316.44118,1.0
1746075316.513137,1.0
1746075316.5849185,1.0
1746075316.6566803,1.0
1746075316.7285237,1.0
1746075316.800355,1.0
1746075316.8720784,1.0
1746075316.9471989,1.0
1746075317.0231903,1.0
1746075317.09448,1.0
1746075317.1655264,1.0
1746075317.2366154,1.0
1746075317.3077404,1.0
1746075317.378862,1.0
1746075317.4500058,1.0
1746075317.521166,1.0
1746075317.592177,1.0
1746075317.6632226,1.0
1746075317.7343285,1.0
1746075317.8057783,1.0
1746075317.8768773,1.0
1746075317.9511895,1.0
1746075318.024559,1.0
1746075318.0955946,1.0
1746075318.16672,1.0
1746075318.2378097,1.0
1746075318.3090477,1.0
1746075318.3801007,1.0
1746075318.451318,1.0
1746075318.5226157,1.0
1746075318.593686,1.0
1746075318.66482,1.0
1746075318.7392037,1.0
1746075318.810216,1.0
1746075318.8814833,1.0
1746075318.953971,1.0
1746075319.034617,1.0
1746075319.1091073,1.0
1746075319.1809196,1.0
1746075319.2527812,1.0
1746075319.3246274,1.0
1746075319.396253,1.0
1746075319.4679732,1.0
1746075319.5396528,1.0
1746075319.6152165,1.0
1746075319.686776,1.0
1746075319.7592435,1.0
1746075319.8320327,1.0
1746075319.9035418,1.0
1746075319.9792182,1.0
1746075320.057337,1.0
1746075320.1329787,1.0
1746075320.205003,1.0
1746075320.2763934,1.0
1746075320.3481014,1.0
1746075320.4196966,1.0
1746075320.4914682,1.0
1746075320.5636787,1.0
1746075320.6392028,1.0
1746075320.710737,1.0
1746075320.7824168,1.0
1746075320.8539157,1.0
1746075320.9254687,1.0
1746075321.0008533,1.0
1746075321.091218,1.0
1746075321.1607802,1.0
1746075321.232696,1.0
1746075321.3045127,1.0
1746075321.3764431,1.0
1746075321.4480395,1.0
1746075321.5231974,1.0
1746075321.5946312,1.0
1746075321.666365,1.0
1746075321.738699,1.0
1746075321.8102736,1.0
1746075321.882197,1.0
1746075321.9550872,1.0
1746075322.0287156,1.0
1746075322.1053946,1.0
1746075322.1783462,1.0
1746075322.2500062,1.0
1746075322.3218653,1.0
1746075322.393653,1.0
1746075322.4654982,1.0
1746075322.5371888,1.0
1746075322.6087801,1.0
1746075322.6805067,1.0
1746075322.752289,1.0
1746075322.8236506,1.0
1746075322.8951967,1.0
1746075322.9690073,1.0
1746075323.0449736,1.0
1746075323.1165674,1.0
1746075323.1884193,1.0
1746075323.2599046,1.0
1746075323.3314478,1.0
1746075323.4030452,1.0
1746075323.4744368,1.0
1746075323.5462992,1.0
1746075323.6180935,1.0
1746075323.6897347,1.0
1746075323.7622223,1.0
1746075323.8338737,1.0
1746075323.905674,1.0
1746075323.9788957,1.0
1746075324.0510476,1.0
1746075324.1224217,1.0
1746075324.1940715,1.0
1746075324.2655673,1.0
1746075324.337149,1.0
1746075324.4086392,1.0
1746075324.4805133,1.0
1746075324.5520837,1.0
1746075324.6239026,1.0
1746075324.6991997,1.0
1746075324.7707555,1.0
1746075324.8421483,1.0
1746075324.9136195,1.0
1746075324.9876354,1.0
1746075325.0601454,1.0
1746075325.131722,1.0
1746075325.2032087,1.0
1746075325.274645,1.0
1746075325.346142,1.0
1746075325.4174535,1.0
1746075325.4887416,1.0
1746075325.560333,1.0
1746075325.6318038,1.0
1746075325.7031229,1.0
1746075325.7747066,1.0
1746075325.8462133,1.0
1746075325.9178016,1.0
1746075325.9908278,1.0
1746075326.0640016,1.0
1746075326.1364958,1.0
1746075326.2079747,1.0
1746075326.2794955,1.0
1746075326.3508859,1.0
1746075326.4224832,1.0
1746075326.494054,1.0
1746075326.5654724,1.0
1746075326.6368184,1.0
1746075326.7082515,1.0
1746075326.7798197,1.0
1746075326.8513348,1.0
1746075326.922585,1.0
1746075326.99606,1.0
1746075327.0681887,1.0
1746075327.1394153,1.0
1746075327.2108448,1.0
1746075327.282298,1.0
1746075327.353766,1.0
1746075327.425098,1.0
1746075327.4965918,1.0
1746075327.568078,1.0
1746075327.6394813,1.0
1746075327.7109222,1.0
1746075327.7827933,1.0
1746075327.8544116,1.0
1746075327.9261777,1.0
1746075327.9982781,1.0
1746075328.0714839,1.0
1746075328.1429822,1.0
1746075328.21448,1.0
1746075328.2860153,1.0
1746075328.3576818,1.0
1746075328.4291184,1.0
1746075328.5005562,1.0
1746075328.5720305,1.0
1746075328.6432693,1.0
1746075328.7148106,1.0
1746075328.7864583,1.0
1746075328.858016,1.0
1746075328.9296718,1.0
1746075329.001834,1.0
1746075329.0745623,1.0
1746075329.146066,1.0
1746075329.2177835,1.0
1746075329.2893195,1.0
1746075329.3609157,1.0
1746075329.4328666,1.0
1746075329.5044582,1.0
1746075329.5759747,1.0
1746075329.647551,1.0
1746075329.7190685,1.0
1746075329.7904723,1.0
1746075329.8620284,1.0
1746075329.9338887,1.0
1746075330.006215,1.0
1746075330.0796645,1.0
1746075330.1509676,1.0
1746075330.222392,1.0
1746075330.293881,1.0
1746075330.3654284,1.0
1746075330.437013,1.0
1746075330.5084739,1.0
1746075330.5799007,1.0
1746075330.651176,1.0
1746075330.722666,1.0
1746075330.7940302,1.0
1746075330.8654563,1.0
1746075330.9371276,1.0
1746075331.0101125,1.0
1746075331.0825515,1.0
1746075331.1541576,1.0
1746075331.2255657,1.0
1746075331.2971053,1.0
1746075331.368744,1.0
1746075331.4402952,1.0
1746075331.5169618,1.0
1746075331.632719,1.0
1746075331.7373087,1.0
1746075331.8432348,1.0
1746075331.9152007,1.0
1746075331.9907186,1.0
1746075332.0640461,1.0
1746075332.1371605,1.0
1746075332.208675,1.0
1746075332.27999,1.0
1746075332.3512905,1.0
1746075332.422556,1.0
1746075332.4937646,1.0
1746075332.565131,1.0
1746075332.6366282,1.0
1746075332.7079225,1.0
1746075332.7791977,1.0
1746075332.8504088,1.0
1746075332.9220107,1.0
1746075332.9970226,1.0
1746075333.068821,1.0
1746075333.1399589,1.0
1746075333.2133,1.0
1746075333.2843118,1.0
1746075333.3604538,1.0
1746075333.4371364,1.0
1746075333.5085216,1.0
1746075333.579845,1.0
1746075333.651347,1.0
1746075333.7226982,1.0
1746075333.7942247,1.0
1746075333.8655612,1.0
1746075333.9372864,1.0
1746075334.011763,1.0
1746075334.0828116,1.0
1746075334.1593628,1.0
1746075334.2302592,1.0
1746075334.3015168,1.0
1746075334.3729079,1.0
1746075334.4449434,1.0
1746075334.5163777,1.0
1746075334.5876946,1.0
1746075334.6591017,1.0
1746075334.730482,1.0
1746075334.8016503,1.0
1746075334.872872,1.0
1746075334.9451077,1.0
1746075335.0184019,1.0
1746075335.0898519,1.0
1746075335.16175,1.0
1746075335.2329316,1.0
1746075335.3043418,1.0
1746075335.375795,1.0
1746075335.4469829,1.0
1746075335.5181828,1.0
1746075335.5894685,1.0
1746075335.6607273,1.0
1746075335.7321007,1.0
1746075335.803672,1.0
1746075335.8748076,1.0
1746075335.9469922,1.0
1746075336.0231912,1.0
1746075336.1383607,1.0
1746075336.2487054,1.0
1746075336.3579288,1.0
1746075336.4672766,1.0
1746075336.5579827,1.0
1746075336.6285295,1.0
1746075336.7005157,1.0
1746075336.7722583,1.0
1746075336.8480775,1.0
1746075336.91973,1.0
1746075336.9938667,1.0
1746075337.0667884,1.0
1746075337.138121,1.0
1746075337.2095723,1.0
1746075337.2817776,1.0
1746075337.3531883,1.0
1746075337.4245396,1.0
1746075337.4958253,1.0
1746075337.5672772,1.0
1746075337.6387947,1.0
1746075337.7103355,1.0
1746075337.78196,1.0
1746075337.8534174,1.0
1746075337.9248438,1.0
1746075338.0045187,1.0
1746075338.0909026,1.0
1746075338.1623383,1.0
1746075338.2334244,1.0
1746075338.3046277,1.0
1746075338.4096007,1.0
1746075338.5189312,1.0
1746075338.6316082,1.0
1746075338.7410407,1.0
1746075338.8530302,1.0
1746075338.9264176,1.0
1746075339.0017953,1.0
1746075339.0755012,1.0
1746075339.1471875,1.0
1746075339.2188094,1.0
1746075339.2903805,1.0
1746075339.3618345,1.0
1746075339.4333339,1.0
1746075339.505114,1.0
1746075339.576584,1.0
1746075339.6511984,1.0
1746075339.7220526,1.0
1746075339.7939079,1.0
1746075339.8656309,1.0
1746075339.9369316,1.0
1746075340.0140042,1.0
1746075340.1170776,1.0
1746075340.1847048,1.0
1746075340.2561393,1.0
1746075340.328277,1.0
1746075340.39997,1.0
1746075340.4752066,1.0
1746075340.546714,1.0
1746075340.618613,1.0
1746075340.690135,1.0
1746075340.761742,1.0
1746075340.8332818,1.0
1746075340.90481,1.0
1746075340.9802754,1.0
1746075341.0531251,1.0
1746075341.1242824,1.0
1746075341.201269,1.0
1746075341.2874978,1.0
1746075341.3587098,1.0
1746075341.4304636,1.0
1746075341.5020893,1.0
1746075341.57382,1.0
1746075341.645508,1.0
1746075341.7171183,1.0
1746075341.7886474,1.0
1746075341.860131,1.0
1746075341.9320042,1.0
1746075342.005771,1.0
1746075342.0791862,1.0
1746075342.1902018,1.0
1746075342.295618,1.0
1746075342.4086325,1.0
1746075342.517892,1.0
1746075342.6302478,1.0
1746075342.708621,1.0
1746075342.7807672,1.0
1746075342.8527424,1.0
1746075342.9244938,1.0
1746075342.9991934,1.0
1746075343.0712078,1.0
1746075343.14245,1.0
1746075343.2139544,1.0
1746075343.2854152,1.0
1746075343.3568432,1.0
1746075343.4282982,1.0
1746075343.4997454,1.0
1746075343.5712204,1.0
1746075343.642526,1.0
1746075343.714001,1.0
1746075343.78542,1.0
1746075343.859197,1.0
1746075343.9309719,1.0
1746075344.0028026,1.0
1746075344.0756805,1.0
1746075344.1469748,1.0
1746075344.2184057,1.0
1746075344.290089,1.0
1746075344.3615677,1.0
1746075344.4384975,1.0
1746075344.510081,1.0
1746075344.5815158,1.0
1746075344.6531303,1.0
1746075344.7247152,1.0
1746075344.7962081,1.0
1746075344.8690462,1.0
1746075344.941516,1.0
1746075345.0199645,1.0
1746075345.133302,1.0
1746075345.2424142,1.0
1746075345.3533435,1.0
1746075345.4627628,1.0
1746075345.5719767,1.0
1746075345.681777,1.0
1746075345.791829,1.0
1746075345.9011571,1.0
1746075346.0107384,1.0
1746075346.1196716,1.0
1746075346.191204,1.0
1746075346.2620962,1.0
1746075346.3347406,1.0
1746075346.406332,1.0
1746075346.477885,1.0
1746075346.549846,1.0
1746075346.621136,1.0
1746075346.6924813,1.0
1746075346.7636561,1.0
1746075346.8349893,1.0
1746075346.906257,1.0
1746075346.9792743,1.0
1746075347.0510194,1.0
1746075347.1222281,1.0
1746075347.1932774,1.0
1746075347.2646565,1.0
1746075347.339198,1.0
1746075347.410247,1.0
1746075347.481622,1.0
1746075347.5529609,1.0
1746075347.6272254,1.0
1746075347.698357,1.0
1746075347.7704873,1.0
1746075347.8416536,1.0
1746075347.9131722,1.0
1746075347.9870896,1.0
1746075348.0588996,1.0
1746075348.13058,1.0
1746075348.2018754,1.0
1746075348.2734694,1.0
1746075348.3453462,1.0
1746075348.4168983,1.0
1746075348.4885514,1.0
1746075348.5601523,1.0
1746075348.631629,1.0
1746075348.7030473,1.0
1746075348.7745373,1.0
1746075348.8463979,1.0
1746075348.9181142,1.0
1746075348.991263,1.0
1746075349.0630753,1.0
1746075349.1349273,1.0
1746075349.2064128,1.0
1746075349.27817,1.0
1746075349.35015,1.0
1746075349.4215314,1.0
1746075349.4942482,1.0
1746075349.5657227,1.0
1746075349.636963,1.0
1746075349.708537,1.0
1746075349.7809262,1.0
1746075349.8521159,1.0
1746075349.9236643,1.0
1746075349.999201,1.0
1746075350.070302,1.0
1746075350.1420941,1.0
1746075350.2138352,1.0
1746075350.2851796,1.0
1746075350.3568914,1.0
1746075350.4331515,1.0
1746075350.5193524,1.0
1746075350.5905383,1.0
1746075350.6619616,1.0
1746075350.7334564,1.0
1746075350.8045726,1.0
1746075350.8759663,1.0
1746075350.9482896,1.0
1746075351.0221596,1.0
1746075351.0936117,1.0
1746075351.164914,1.0
1746075351.239191,1.0
1746075351.3104494,1.0
1746075351.381869,1.0
1746075351.4530723,1.0
1746075351.5248456,1.0
1746075351.5961657,1.0
1746075351.6676586,1.0
1746075351.739374,1.0
1746075351.815198,1.0
1746075351.8863616,1.0
1746075351.9584198,1.0
1746075352.0320134,1.0
1746075352.1033285,1.0
1746075352.1744738,1.0
1746075352.2457657,1.0
1746075352.3177595,1.0
1746075352.3891068,1.0
1746075352.46046,1.0
1746075352.5320647,1.0
1746075352.603309,1.0
1746075352.674848,1.0
1746075352.746517,1.0
1746075352.8178036,1.0
1746075352.898101,1.0
1746075352.97852,1.0
1746075353.0547862,1.0
1746075353.125647,1.0
1746075353.197019,1.0
1746075353.2685144,1.0
1746075353.3402457,1.0
1746075353.4117017,1.0
1746075353.4830935,1.0
1746075353.5547342,1.0
1746075353.6260767,1.0
1746075353.697565,1.0
1746075353.769513,1.0
1746075353.8408632,1.0
1746075353.912408,1.0
1746075353.9855547,1.0
1746075354.0569253,1.0
1746075354.1286178,1.0
1746075354.200159,1.0
1746075354.2752013,1.0
1746075354.347173,1.0
1746075354.4184425,1.0
1746075354.4906852,1.0
1746075354.562334,1.0
1746075354.6337984,1.0
1746075354.7055364,1.0
1746075354.7771752,1.0
1746075354.8486047,1.0
1746075354.920197,1.0
1746075354.9939039,1.0
1746075355.0665724,1.0
1746075355.1379526,1.0
1746075355.2095304,1.0
1746075355.2810745,1.0
1746075355.35269,1.0
1746075355.4240096,1.0
1746075355.4955504,1.0
1746075355.5669699,1.0
1746075355.6381555,1.0
1746075355.7102766,1.0
1746075355.7817345,1.0
1746075355.8532646,1.0
