time,actuator,value
1771194472.3912833,Actuator(ptr=c_void_p(803478752)),165.0
1771194474.3931358,Actuator(ptr=c_void_p(803478752)),78.0
1771194476.393221,Actuator(ptr=c_void_p(803478752)),95.0
1771194478.39315,Actuator(ptr=c_void_p(803478752)),95.0
1771194480.393283,Actuator(ptr=c_void_p(803478752)),95.0
1771194482.3927963,Actuator(ptr=c_void_p(803478752)),95.0
1771194484.3938744,Actuator(ptr=c_void_p(803478752)),95.0
1771194486.3941476,Actuator(ptr=c_void_p(803478752)),95.0
1771194488.3935645,Actuator(ptr=c_void_p(803478752)),95.0
1771194490.3929567,Actuator(ptr=c_void_p(803478752)),95.0
1771194492.392651,Actuator(ptr=c_void_p(803478752)),95.0
1771194494.3927743,Actuator(ptr=c_void_p(803478752)),95.0
1771194496.3929057,Actuator(ptr=c_void_p(803478752)),95.0
1771194498.3930054,Actuator(ptr=c_void_p(803478752)),95.0
1771194500.3927503,Actuator(ptr=c_void_p(803478752)),95.0
1771194502.3939755,Actuator(ptr=c_void_p(803478752)),95.0
1771194504.3928187,Actuator(ptr=c_void_p(803478752)),95.0
1771194506.3927622,Actuator(ptr=c_void_p(803478752)),95.0
1771194508.393123,Actuator(ptr=c_void_p(803478752)),95.0
1771194510.3929808,Actuator(ptr=c_void_p(803478752)),95.0
1771194512.393221,Actuator(ptr=c_void_p(803478752)),95.0
1771194514.3929935,Actuator(ptr=c_void_p(803478752)),95.0
1771194516.39295,Actuator(ptr=c_void_p(803478752)),95.0
1771194518.3929484,Actuator(ptr=c_void_p(803478752)),95.0
1771194520.3926306,Actuator(ptr=c_void_p(803478752)),95.0
1771194522.3927872,Actuator(ptr=c_void_p(803478752)),95.0
1771194524.39269,Actuator(ptr=c_void_p(803478752)),95.0
1771194526.39296,Actuator(ptr=c_void_p(803478752)),95.0
1771194528.3927028,Actuator(ptr=c_void_p(803478752)),95.0
1771194530.3938022,Actuator(ptr=c_void_p(803478752)),95.0
1771194532.3928392,Actuator(ptr=c_void_p(803478752)),95.0
1771194534.3928394,Actuator(ptr=c_void_p(803478752)),95.0
1771194536.392858,Actuator(ptr=c_void_p(803478752)),95.0
1771194538.3928833,Actuator(ptr=c_void_p(803478752)),95.0
1771194540.3926659,Actuator(ptr=c_void_p(803478752)),95.0
1771194542.3927064,Actuator(ptr=c_void_p(803478752)),95.0
1771194544.3928976,Actuator(ptr=c_void_p(803478752)),95.0
1771194546.3929303,Actuator(ptr=c_void_p(803478752)),95.0
1771194548.3928757,Actuator(ptr=c_void_p(803478752)),95.0
1771194550.3928282,Actuator(ptr=c_void_p(803478752)),95.0
1771194552.3926618,Actuator(ptr=c_void_p(803478752)),95.0
1771194554.3926947,Actuator(ptr=c_void_p(803478752)),95.0
1771194556.3927636,Actuator(ptr=c_void_p(803478752)),95.0
1771194558.3929846,Actuator(ptr=c_void_p(803478752)),95.0
1771194560.3928075,Actuator(ptr=c_void_p(803478752)),95.0
1771194562.3930423,Actuator(ptr=c_void_p(803478752)),95.0
1771194564.3933122,Actuator(ptr=c_void_p(803478752)),95.0
1771194566.3929327,Actuator(ptr=c_void_p(803478752)),95.0
1771194568.3936622,Actuator(ptr=c_void_p(803478752)),95.0
1771194570.3927178,Actuator(ptr=c_void_p(803478752)),95.0
1771194572.3936963,Actuator(ptr=c_void_p(803478752)),95.0
1771194574.3928938,Actuator(ptr=c_void_p(803478752)),95.0
1771194576.3930414,Actuator(ptr=c_void_p(803478752)),95.0
1771194578.3929582,Actuator(ptr=c_void_p(803478752)),95.0
1771194580.3929908,Actuator(ptr=c_void_p(803478752)),95.0
1771194582.3930743,Actuator(ptr=c_void_p(803478752)),95.0
1771194584.3931222,Actuator(ptr=c_void_p(803478752)),95.0
1771194586.3927317,Actuator(ptr=c_void_p(803478752)),95.0
1771194588.3926928,Actuator(ptr=c_void_p(803478752)),95.0
1771194590.3937232,Actuator(ptr=c_void_p(803478752)),95.0
1771194592.393129,Actuator(ptr=c_void_p(803478752)),95.0
1771194594.3926795,Actuator(ptr=c_void_p(803478752)),95.0
1771194596.3927603,Actuator(ptr=c_void_p(803478752)),95.0
1771194598.3930361,Actuator(ptr=c_void_p(803478752)),95.0
1771194600.3936515,Actuator(ptr=c_void_p(803478752)),95.0
1771194602.3925002,Actuator(ptr=c_void_p(803478752)),95.0
1771194604.394513,Actuator(ptr=c_void_p(803478752)),95.0
1771194606.393886,Actuator(ptr=c_void_p(803478752)),95.0
1771194608.3938046,Actuator(ptr=c_void_p(803478752)),95.0
1771194610.3941972,Actuator(ptr=c_void_p(803478752)),95.0
1771194612.39326,Actuator(ptr=c_void_p(803478752)),95.0
1771194614.3949025,Actuator(ptr=c_void_p(803478752)),95.0
1771194616.3930779,Actuator(ptr=c_void_p(803478752)),95.0
1771194618.3941302,Actuator(ptr=c_void_p(803478752)),95.0
