time,actuator,value
1761843185.0233839,Actuator(ptr=c_void_p(996754880)),124.0
1761843187.0333998,Actuator(ptr=c_void_p(996754880)),124.0
1761843189.0464377,Actuator(ptr=c_void_p(996754880)),124.0
1761843191.063059,Actuator(ptr=c_void_p(996754880)),124.0
1761843193.0808206,Actuator(ptr=c_void_p(996754880)),124.0
1761843195.0930183,Actuator(ptr=c_void_p(996754880)),124.0
1761843197.1047747,Actuator(ptr=c_void_p(996754880)),124.0
1761843199.119724,Actuator(ptr=c_void_p(996754880)),124.0
1761843201.130414,Actuator(ptr=c_void_p(996754880)),124.0
1761843203.1426864,Actuator(ptr=c_void_p(996754880)),124.0
1761843205.153059,Actuator(ptr=c_void_p(996754880)),124.0
1761843207.164072,Actuator(ptr=c_void_p(996754880)),124.0
1761843209.177647,Actuator(ptr=c_void_p(996754880)),124.0
1761843211.187611,Actuator(ptr=c_void_p(996754880)),124.0
1761843213.199819,Actuator(ptr=c_void_p(996754880)),124.0
1761843215.210159,Actuator(ptr=c_void_p(996754880)),124.0
1761843217.224302,Actuator(ptr=c_void_p(996754880)),124.0
1761843219.2367735,Actuator(ptr=c_void_p(996754880)),124.0
1761843221.2503917,Actuator(ptr=c_void_p(996754880)),124.0
