time,scope,value
1742836351.305247,nrm.extra.perf.PAPI_L3_TCA.226342,2179920442.0
1742836351.305247,nrm.extra.perf.PAPI_TOT_INS.226342,47133164764.0
1742836351.305247,nrm.extra.perf.PAPI_TOT_CYC.226342,292576349774.0
1742836351.305247,nrm.extra.perf.PAPI_RES_STL.226342,245773931177.0
1742836351.305247,nrm.extra.perf.PAPI_L3_TCM.226342,1926443492.0
1742836352.3044713,nrm.extra.perf.PAPI_L3_TCA.226342,4470527528.0
1742836352.3044713,nrm.extra.perf.PAPI_TOT_INS.226342,95710285284.0
1742836352.3044713,nrm.extra.perf.PAPI_TOT_CYC.226342,591956455684.0
1742836352.3044713,nrm.extra.perf.PAPI_RES_STL.226342,502949085318.0
1742836352.3044713,nrm.extra.perf.PAPI_L3_TCM.226342,3953440344.0
1742836353.3069265,nrm.extra.perf.PAPI_L3_TCA.226342,6755850072.0
1742836353.3069265,nrm.extra.perf.PAPI_TOT_INS.226342,144045352671.0
1742836353.3069265,nrm.extra.perf.PAPI_TOT_CYC.226342,887192702290.0
1742836353.3069265,nrm.extra.perf.PAPI_RES_STL.226342,757155972249.0
1742836353.3069265,nrm.extra.perf.PAPI_L3_TCM.226342,5980133366.0
1742836354.3065724,nrm.extra.perf.PAPI_L3_TCA.226342,9019448020.0
1742836354.3065724,nrm.extra.perf.PAPI_TOT_INS.226342,193909560851.0
1742836354.3065724,nrm.extra.perf.PAPI_TOT_CYC.226342,1177863015914.0
1742836354.3065724,nrm.extra.perf.PAPI_RES_STL.226342,1007887691380.0
1742836354.3065724,nrm.extra.perf.PAPI_L3_TCM.226342,7984822300.0
1742836355.306251,nrm.extra.perf.PAPI_L3_TCA.226342,11359187868.0
1742836355.306251,nrm.extra.perf.PAPI_TOT_INS.226342,251930583439.0
1742836355.306251,nrm.extra.perf.PAPI_TOT_CYC.226342,1475885945024.0
1742836355.306251,nrm.extra.perf.PAPI_RES_STL.226342,1266608724513.0
1742836355.306251,nrm.extra.perf.PAPI_L3_TCM.226342,10054808549.0
1742836356.3062341,nrm.extra.perf.PAPI_L3_TCA.226342,13693381229.0
1742836356.3062341,nrm.extra.perf.PAPI_TOT_INS.226342,309975944785.0
1742836356.3062341,nrm.extra.perf.PAPI_TOT_CYC.226342,1774008115623.0
1742836356.3062341,nrm.extra.perf.PAPI_RES_STL.226342,1524362729731.0
1742836356.3062341,nrm.extra.perf.PAPI_L3_TCM.226342,12117680901.0
1742836357.3064363,nrm.extra.perf.PAPI_L3_TCA.226342,16024655113.0
1742836357.3064363,nrm.extra.perf.PAPI_TOT_INS.226342,367985888855.0
1742836357.3064363,nrm.extra.perf.PAPI_TOT_CYC.226342,2072210206485.0
1742836357.3064363,nrm.extra.perf.PAPI_RES_STL.226342,1782048117681.0
1742836357.3064363,nrm.extra.perf.PAPI_L3_TCM.226342,14180198445.0
1742836358.3051295,nrm.extra.perf.PAPI_L3_TCA.226342,18450878610.0
1742836358.3051295,nrm.extra.perf.PAPI_TOT_INS.226342,415703340395.0
1742836358.3051295,nrm.extra.perf.PAPI_TOT_CYC.226342,2369038893518.0
1742836358.3051295,nrm.extra.perf.PAPI_RES_STL.226342,2042130468477.0
1742836358.3051295,nrm.extra.perf.PAPI_L3_TCM.226342,16401639333.0
1742836359.3056438,nrm.extra.perf.PAPI_L3_TCA.226342,20959320434.0
1742836359.3056438,nrm.extra.perf.PAPI_TOT_INS.226342,457527913749.0
1742836359.3056438,nrm.extra.perf.PAPI_TOT_CYC.226342,2665992373278.0
1742836359.3056438,nrm.extra.perf.PAPI_RES_STL.226342,2307290995386.0
1742836359.3056438,nrm.extra.perf.PAPI_L3_TCM.226342,18746704066.0
1742836360.3059118,nrm.extra.perf.PAPI_L3_TCA.226342,23429002155.0
1742836360.3059118,nrm.extra.perf.PAPI_TOT_INS.226342,499053062591.0
1742836360.3059118,nrm.extra.perf.PAPI_TOT_CYC.226342,2960425998866.0
1742836360.3059118,nrm.extra.perf.PAPI_RES_STL.226342,2567850384162.0
1742836360.3059118,nrm.extra.perf.PAPI_L3_TCM.226342,21056550795.0
1742836361.3044598,nrm.extra.perf.PAPI_L3_TCA.226342,25918673973.0
1742836361.3044598,nrm.extra.perf.PAPI_TOT_INS.226342,540805883050.0
1742836361.3044598,nrm.extra.perf.PAPI_TOT_CYC.226342,3256797879956.0
1742836361.3044598,nrm.extra.perf.PAPI_RES_STL.226342,2830354610832.0
1742836361.3044598,nrm.extra.perf.PAPI_L3_TCM.226342,23378190818.0
1742836362.3084068,nrm.extra.perf.PAPI_L3_TCA.226342,28391530606.0
1742836362.3084068,nrm.extra.perf.PAPI_TOT_INS.226342,582350692580.0
1742836362.3084068,nrm.extra.perf.PAPI_TOT_CYC.226342,3551463833041.0
1742836362.3084068,nrm.extra.perf.PAPI_RES_STL.226342,3091723440824.0
1742836362.3084068,nrm.extra.perf.PAPI_L3_TCM.226342,25697766258.0
1742836363.3046577,nrm.extra.perf.PAPI_L3_TCA.226342,30800303475.0
1742836363.3046577,nrm.extra.perf.PAPI_TOT_INS.226342,627466791510.0
1742836363.3046577,nrm.extra.perf.PAPI_TOT_CYC.226342,3847972065811.0
1742836363.3046577,nrm.extra.perf.PAPI_RES_STL.226342,3344474628926.0
1742836363.3046577,nrm.extra.perf.PAPI_L3_TCM.226342,27938773335.0
1742836364.3046706,nrm.extra.perf.PAPI_L3_TCA.226342,33360445918.0
1742836364.3046706,nrm.extra.perf.PAPI_TOT_INS.226342,676654147454.0
1742836364.3046706,nrm.extra.perf.PAPI_TOT_CYC.226342,4151683674551.0
1742836364.3046706,nrm.extra.perf.PAPI_RES_STL.226342,3615006963967.0
1742836364.3046706,nrm.extra.perf.PAPI_L3_TCM.226342,30330775504.0
1742836365.3053815,nrm.extra.perf.PAPI_L3_TCA.226342,35907119860.0
1742836365.3053815,nrm.extra.perf.PAPI_TOT_INS.226342,725829954156.0
1742836365.3053815,nrm.extra.perf.PAPI_TOT_CYC.226342,4455675186661.0
1742836365.3053815,nrm.extra.perf.PAPI_RES_STL.226342,3884129388109.0
1742836365.3053815,nrm.extra.perf.PAPI_L3_TCM.226342,32710414612.0
1742836366.3047822,nrm.extra.perf.PAPI_L3_TCA.226342,38458441859.0
1742836366.3047822,nrm.extra.perf.PAPI_TOT_INS.226342,774978740097.0
1742836366.3047822,nrm.extra.perf.PAPI_TOT_CYC.226342,4759355011258.0
1742836366.3047822,nrm.extra.perf.PAPI_RES_STL.226342,4153276802550.0
1742836366.3047822,nrm.extra.perf.PAPI_L3_TCM.226342,35090489005.0
1742836367.3039668,nrm.extra.perf.PAPI_L3_TCA.226342,41032218938.0
1742836367.3039668,nrm.extra.perf.PAPI_TOT_INS.226342,824178314876.0
1742836367.3039668,nrm.extra.perf.PAPI_TOT_CYC.226342,5062877913378.0
1742836367.3039668,nrm.extra.perf.PAPI_RES_STL.226342,4425067165000.0
1742836367.3039668,nrm.extra.perf.PAPI_L3_TCM.226342,37494317869.0
1742836368.3060994,nrm.extra.perf.PAPI_L3_TCA.226342,43460296257.0
1742836368.3060994,nrm.extra.perf.PAPI_TOT_INS.226342,872996385543.0
1742836368.3060994,nrm.extra.perf.PAPI_TOT_CYC.226342,5362088762949.0
1742836368.3060994,nrm.extra.perf.PAPI_RES_STL.226342,4689497473825.0
1742836368.3060994,nrm.extra.perf.PAPI_L3_TCM.226342,39700173987.0
1742836369.3048837,nrm.extra.perf.PAPI_L3_TCA.226342,45778877205.0
1742836369.3048837,nrm.extra.perf.PAPI_TOT_INS.226342,921315686020.0
1742836369.3048837,nrm.extra.perf.PAPI_TOT_CYC.226342,5656775406425.0
1742836369.3048837,nrm.extra.perf.PAPI_RES_STL.226342,4947029753966.0
1742836369.3048837,nrm.extra.perf.PAPI_L3_TCM.226342,41747260715.0
1742836370.30662,nrm.extra.perf.PAPI_L3_TCA.226342,48105343633.0
1742836370.30662,nrm.extra.perf.PAPI_TOT_INS.226342,969778246732.0
1742836370.30662,nrm.extra.perf.PAPI_TOT_CYC.226342,5952108890426.0
1742836370.30662,nrm.extra.perf.PAPI_RES_STL.226342,5206123101195.0
1742836370.30662,nrm.extra.perf.PAPI_L3_TCM.226342,43809575951.0
1742836371.3043494,nrm.extra.perf.PAPI_L3_TCA.226342,50383366641.0
1742836371.3043494,nrm.extra.perf.PAPI_TOT_INS.226342,1017664224435.0
1742836371.3043494,nrm.extra.perf.PAPI_TOT_CYC.226342,6243967104081.0
1742836371.3043494,nrm.extra.perf.PAPI_RES_STL.226342,5458427872611.0
1742836371.3043494,nrm.extra.perf.PAPI_L3_TCM.226342,45820093888.0
1742836372.3064556,nrm.extra.perf.PAPI_L3_TCA.226342,52712136882.0
1742836372.3064556,nrm.extra.perf.PAPI_TOT_INS.226342,1074987275269.0
1742836372.3064556,nrm.extra.perf.PAPI_TOT_CYC.226342,6541906026165.0
1742836372.3064556,nrm.extra.perf.PAPI_RES_STL.226342,5716631145610.0
1742836372.3064556,nrm.extra.perf.PAPI_L3_TCM.226342,47883580742.0
1742836373.3048458,nrm.extra.perf.PAPI_L3_TCA.226342,54988198414.0
1742836373.3048458,nrm.extra.perf.PAPI_TOT_INS.226342,1132085201680.0
1742836373.3048458,nrm.extra.perf.PAPI_TOT_CYC.226342,6836162677368.0
1742836373.3048458,nrm.extra.perf.PAPI_RES_STL.226342,5967395001868.0
1742836373.3048458,nrm.extra.perf.PAPI_L3_TCM.226342,49894297003.0
1742836374.306466,nrm.extra.perf.PAPI_L3_TCA.226342,57314799263.0
1742836374.306466,nrm.extra.perf.PAPI_TOT_INS.226342,1190012767902.0
1742836374.306466,nrm.extra.perf.PAPI_TOT_CYC.226342,7133816462392.0
1742836374.306466,nrm.extra.perf.PAPI_RES_STL.226342,6224849119779.0
1742836374.306466,nrm.extra.perf.PAPI_L3_TCM.226342,51956839009.0
1742836375.307713,nrm.extra.perf.PAPI_L3_TCA.226342,59689826728.0
1742836375.307713,nrm.extra.perf.PAPI_TOT_INS.226342,1243127694604.0
1742836375.307713,nrm.extra.perf.PAPI_TOT_CYC.226342,7431018526393.0
1742836375.307713,nrm.extra.perf.PAPI_RES_STL.226342,6483683049336.0
1742836375.307713,nrm.extra.perf.PAPI_L3_TCM.226342,54096890548.0
1742836376.3064406,nrm.extra.perf.PAPI_L3_TCA.226342,62138355563.0
1742836376.3064406,nrm.extra.perf.PAPI_TOT_INS.226342,1284502118729.0
1742836376.3064406,nrm.extra.perf.PAPI_TOT_CYC.226342,7724255664807.0
1742836376.3064406,nrm.extra.perf.PAPI_RES_STL.226342,6741577667290.0
1742836376.3064406,nrm.extra.perf.PAPI_L3_TCM.226342,56382732666.0
1742836377.3051357,nrm.extra.perf.PAPI_L3_TCA.226342,64641757860.0
1742836377.3051357,nrm.extra.perf.PAPI_TOT_INS.226342,1326235448044.0
1742836377.3051357,nrm.extra.perf.PAPI_TOT_CYC.226342,8019886002356.0
1742836377.3051357,nrm.extra.perf.PAPI_RES_STL.226342,7005098851974.0
1742836377.3051357,nrm.extra.perf.PAPI_L3_TCM.226342,58716620222.0
1742836378.3053272,nrm.extra.perf.PAPI_L3_TCA.226342,67126063939.0
1742836378.3053272,nrm.extra.perf.PAPI_TOT_INS.226342,1367990666416.0
1742836378.3053272,nrm.extra.perf.PAPI_TOT_CYC.226342,8316028106861.0
1742836378.3053272,nrm.extra.perf.PAPI_RES_STL.226342,7267249173275.0
1742836378.3053272,nrm.extra.perf.PAPI_L3_TCM.226342,61038189162.0
1742836379.305717,nrm.extra.perf.PAPI_L3_TCA.226342,69598106106.0
1742836379.305717,nrm.extra.perf.PAPI_TOT_INS.226342,1409718908937.0
1742836379.305717,nrm.extra.perf.PAPI_TOT_CYC.226342,8612591870103.0
1742836379.305717,nrm.extra.perf.PAPI_RES_STL.226342,7528487779952.0
1742836379.305717,nrm.extra.perf.PAPI_L3_TCM.226342,63346607324.0
1742836380.3070467,nrm.extra.perf.PAPI_L3_TCA.226342,72076378897.0
1742836380.3070467,nrm.extra.perf.PAPI_TOT_INS.226342,1452902015204.0
1742836380.3070467,nrm.extra.perf.PAPI_TOT_CYC.226342,8910520189646.0
1742836380.3070467,nrm.extra.perf.PAPI_RES_STL.226342,7790981523143.0
1742836380.3070467,nrm.extra.perf.PAPI_L3_TCM.226342,65667246341.0
1742836381.3062108,nrm.extra.perf.PAPI_L3_TCA.226342,74603587099.0
1742836381.3062108,nrm.extra.perf.PAPI_TOT_INS.226342,1501923880209.0
1742836381.3062108,nrm.extra.perf.PAPI_TOT_CYC.226342,9213529905742.0
1742836381.3062108,nrm.extra.perf.PAPI_RES_STL.226342,8057300420024.0
1742836381.3062108,nrm.extra.perf.PAPI_L3_TCM.226342,68023472160.0
1742836382.3073072,nrm.extra.perf.PAPI_L3_TCA.226342,77149185867.0
1742836382.3073072,nrm.extra.perf.PAPI_TOT_INS.226342,1550980634069.0
1742836382.3073072,nrm.extra.perf.PAPI_TOT_CYC.226342,9516647736191.0
1742836382.3073072,nrm.extra.perf.PAPI_RES_STL.226342,8326199781269.0
1742836382.3073072,nrm.extra.perf.PAPI_L3_TCM.226342,70403084914.0
1742836383.3071735,nrm.extra.perf.PAPI_L3_TCA.226342,79648042497.0
1742836383.3071735,nrm.extra.perf.PAPI_TOT_INS.226342,1599645180763.0
1742836383.3071735,nrm.extra.perf.PAPI_TOT_CYC.226342,9816944768174.0
1742836383.3071735,nrm.extra.perf.PAPI_RES_STL.226342,8588961472783.0
