time,scope,value
1772506181.6530683,nrm.extra.perf.PAPI_L3_TCA.46342,14067722.0
1772506181.6530683,nrm.extra.perf.PAPI_TOT_INS.46342,42230480458.0
1772506181.6530683,nrm.extra.perf.PAPI_TOT_CYC.46342,52206359303.0
1772506181.6530683,nrm.extra.perf.PAPI_RES_STL.46342,396132597.0
1772506181.6530683,nrm.extra.perf.PAPI_L3_TCM.46342,54192.0
1772506182.6533961,nrm.extra.perf.PAPI_L3_TCA.46342,28534267.0
1772506182.6533961,nrm.extra.perf.PAPI_TOT_INS.46342,43847809958.0
1772506182.6533961,nrm.extra.perf.PAPI_TOT_CYC.46342,53086781007.0
1772506182.6533961,nrm.extra.perf.PAPI_RES_STL.46342,511798934.0
1772506182.6533961,nrm.extra.perf.PAPI_L3_TCM.46342,66163.0
1772506183.652693,nrm.extra.perf.PAPI_L3_TCA.46342,42952621.0
1772506183.652693,nrm.extra.perf.PAPI_TOT_INS.46342,45468963181.0
1772506183.652693,nrm.extra.perf.PAPI_TOT_CYC.46342,53967046343.0
1772506183.652693,nrm.extra.perf.PAPI_RES_STL.46342,626970245.0
1772506183.652693,nrm.extra.perf.PAPI_L3_TCM.46342,78057.0
1772506184.6529076,nrm.extra.perf.PAPI_L3_TCA.46342,57817880.0
1772506184.6529076,nrm.extra.perf.PAPI_TOT_INS.46342,47105553155.0
1772506184.6529076,nrm.extra.perf.PAPI_TOT_CYC.46342,54856668541.0
1772506184.6529076,nrm.extra.perf.PAPI_RES_STL.46342,745473565.0
1772506184.6529076,nrm.extra.perf.PAPI_L3_TCM.46342,89894.0
1772506185.6531444,nrm.extra.perf.PAPI_L3_TCA.46342,72490288.0
1772506185.6531444,nrm.extra.perf.PAPI_TOT_INS.46342,48750788004.0
1772506185.6531444,nrm.extra.perf.PAPI_TOT_CYC.46342,55749696326.0
1772506185.6531444,nrm.extra.perf.PAPI_RES_STL.46342,863084589.0
1772506185.6531444,nrm.extra.perf.PAPI_L3_TCM.46342,101419.0
1772506186.6534123,nrm.extra.perf.PAPI_L3_TCA.46342,87071875.0
1772506186.6534123,nrm.extra.perf.PAPI_TOT_INS.46342,50376957457.0
1772506186.6534123,nrm.extra.perf.PAPI_TOT_CYC.46342,56636869135.0
1772506186.6534123,nrm.extra.perf.PAPI_RES_STL.46342,978931255.0
1772506186.6534123,nrm.extra.perf.PAPI_L3_TCM.46342,112896.0
1772506187.6527004,nrm.extra.perf.PAPI_L3_TCA.46342,101817522.0
1772506187.6527004,nrm.extra.perf.PAPI_TOT_INS.46342,52009242774.0
1772506187.6527004,nrm.extra.perf.PAPI_TOT_CYC.46342,57523253761.0
1772506187.6527004,nrm.extra.perf.PAPI_RES_STL.46342,1096121568.0
1772506187.6527004,nrm.extra.perf.PAPI_L3_TCM.46342,124661.0
1772506188.6529543,nrm.extra.perf.PAPI_L3_TCA.46342,116299711.0
1772506188.6529543,nrm.extra.perf.PAPI_TOT_INS.46342,53651614735.0
1772506188.6529543,nrm.extra.perf.PAPI_TOT_CYC.46342,58417786739.0
1772506188.6529543,nrm.extra.perf.PAPI_RES_STL.46342,1212725353.0
1772506188.6529543,nrm.extra.perf.PAPI_L3_TCM.46342,136239.0
1772506189.653202,nrm.extra.perf.PAPI_L3_TCA.46342,130892646.0
1772506189.653202,nrm.extra.perf.PAPI_TOT_INS.46342,55283729002.0
1772506189.653202,nrm.extra.perf.PAPI_TOT_CYC.46342,59306602822.0
1772506189.653202,nrm.extra.perf.PAPI_RES_STL.46342,1328790403.0
1772506189.653202,nrm.extra.perf.PAPI_L3_TCM.46342,147823.0
1772506190.6534631,nrm.extra.perf.PAPI_L3_TCA.46342,145655156.0
1772506190.6534631,nrm.extra.perf.PAPI_TOT_INS.46342,56916588847.0
1772506190.6534631,nrm.extra.perf.PAPI_TOT_CYC.46342,60192986265.0
1772506190.6534631,nrm.extra.perf.PAPI_RES_STL.46342,1445432668.0
1772506190.6534631,nrm.extra.perf.PAPI_L3_TCM.46342,159580.0
1772506191.6527486,nrm.extra.perf.PAPI_L3_TCA.46342,160153229.0
1772506191.6527486,nrm.extra.perf.PAPI_TOT_INS.46342,58555754281.0
1772506191.6527486,nrm.extra.perf.PAPI_TOT_CYC.46342,61080718892.0
1772506191.6527486,nrm.extra.perf.PAPI_RES_STL.46342,1560390740.0
1772506191.6527486,nrm.extra.perf.PAPI_L3_TCM.46342,171348.0
1772506192.6529996,nrm.extra.perf.PAPI_L3_TCA.46342,174940284.0
1772506192.6529996,nrm.extra.perf.PAPI_TOT_INS.46342,60205227438.0
1772506192.6529996,nrm.extra.perf.PAPI_TOT_CYC.46342,61980523764.0
1772506192.6529996,nrm.extra.perf.PAPI_RES_STL.46342,1678047863.0
1772506192.6529996,nrm.extra.perf.PAPI_L3_TCM.46342,183362.0
1772506193.6532526,nrm.extra.perf.PAPI_L3_TCA.46342,189635230.0
1772506193.6532526,nrm.extra.perf.PAPI_TOT_INS.46342,61840106612.0
1772506193.6532526,nrm.extra.perf.PAPI_TOT_CYC.46342,62867878300.0
1772506193.6532526,nrm.extra.perf.PAPI_RES_STL.46342,1793998711.0
1772506193.6532526,nrm.extra.perf.PAPI_L3_TCM.46342,195421.0
1772506194.6535022,nrm.extra.perf.PAPI_L3_TCA.46342,204310802.0
1772506194.6535022,nrm.extra.perf.PAPI_TOT_INS.46342,63475746422.0
1772506194.6535022,nrm.extra.perf.PAPI_TOT_CYC.46342,63755306653.0
1772506194.6535022,nrm.extra.perf.PAPI_RES_STL.46342,1910595186.0
1772506194.6535022,nrm.extra.perf.PAPI_L3_TCM.46342,207367.0
1772506195.6527762,nrm.extra.perf.PAPI_L3_TCA.46342,218922381.0
1772506195.6527762,nrm.extra.perf.PAPI_TOT_INS.46342,65105871123.0
1772506195.6527762,nrm.extra.perf.PAPI_TOT_CYC.46342,64641610829.0
1772506195.6527762,nrm.extra.perf.PAPI_RES_STL.46342,2027218497.0
1772506195.6527762,nrm.extra.perf.PAPI_L3_TCM.46342,218843.0
1772506196.653025,nrm.extra.perf.PAPI_L3_TCA.46342,233514872.0
1772506196.653025,nrm.extra.perf.PAPI_TOT_INS.46342,66745759454.0
1772506196.653025,nrm.extra.perf.PAPI_TOT_CYC.46342,65531165528.0
1772506196.653025,nrm.extra.perf.PAPI_RES_STL.46342,2143997112.0
1772506196.653025,nrm.extra.perf.PAPI_L3_TCM.46342,230755.0
1772506197.6532795,nrm.extra.perf.PAPI_L3_TCA.46342,247858617.0
1772506197.6532795,nrm.extra.perf.PAPI_TOT_INS.46342,68365078799.0
1772506197.6532795,nrm.extra.perf.PAPI_TOT_CYC.46342,66412676205.0
1772506197.6532795,nrm.extra.perf.PAPI_RES_STL.46342,2259305571.0
1772506197.6532795,nrm.extra.perf.PAPI_L3_TCM.46342,242484.0
1772506198.6535473,nrm.extra.perf.PAPI_L3_TCA.46342,262301512.0
1772506198.6535473,nrm.extra.perf.PAPI_TOT_INS.46342,69993032321.0
1772506198.6535473,nrm.extra.perf.PAPI_TOT_CYC.46342,67296173943.0
1772506198.6535473,nrm.extra.perf.PAPI_RES_STL.46342,2375626891.0
