time,scope,value
1772506181.3118365,0,65.83202123173453
1772506181.3118365,1,64.00091191391085
1772506182.3120956,0,60.8222632553974
1772506182.3120956,1,62.93662030255945
1772506183.3122873,0,60.7295691697053
1772506183.3122873,1,62.462657666610504
1772506184.3116534,0,60.42563807561877
1772506184.3116534,1,62.24911681750734
1772506185.3119974,0,59.198699884411894
1772506185.3119974,1,60.630865992780535
1772506186.3123176,0,61.44066108343249
1772506186.3123176,1,59.14168490268571
1772506187.3116765,0,61.233058844552026
1772506187.3116765,1,59.05461069335486
1772506188.3119946,0,59.941851562422116
1772506188.3119946,1,60.99333977593044
1772506189.3123026,0,59.29757168599349
1772506189.3123026,1,60.029828242469904
1772506190.3116555,0,58.96781835841739
1772506190.3116555,1,61.19441410779244
1772506191.3119667,0,59.1920702069081
1772506191.3119667,1,61.35052462457374
1772506192.3122892,0,57.58796387092928
1772506192.3122892,1,58.00561833905203
1772506193.311671,0,57.87974745790822
1772506193.311671,1,59.04870365612127
1772506194.3119872,0,59.45606070125979
1772506194.3119872,1,57.57753509942343
1772506195.3123002,0,59.53070168063592
1772506195.3123002,1,57.45450222491718
1772506196.3115802,0,57.7968511140073
1772506196.3115802,1,59.25102192619408
1772506197.3119287,0,56.05178772611613
1772506197.3119287,1,57.08440108226871
1772506198.3122783,0,55.90843470807824
1772506198.3122783,1,58.07129087232562
1772506199.3115747,0,55.92702584036445
1772506199.3115747,1,57.845085392023
1772506200.3118746,0,55.766892685204866
1772506200.3118746,1,56.74126306134046
1772506201.312192,0,55.77855365882467
1772506201.312192,1,56.70294511906932
1772506202.3115578,0,151.9062539041589
1772506202.3115578,1,88.0728563576759
1772506203.311624,0,93.64617461934623
1772506203.311624,1,96.50050054468146
1772506204.311698,0,95.73156147084147
1772506204.311698,1,95.42362603465833
1772506205.3115366,0,96.26518947716784
1772506205.3115366,1,94.80723649428592
1772506206.3117,0,94.44133257025273
1772506206.3117,1,95.12181534089162
1772506207.3115408,0,96.58725911523544
1772506207.3115408,1,93.66285165688714
1772506208.311699,0,95.43053638619206
1772506208.311699,1,94.6069213384115
1772506209.3115394,0,94.10123479116393
1772506209.3115394,1,94.64188056006991
1772506210.3126454,0,94.57224682185716
1772506210.3126454,1,94.67119934871383
