time,actuator,value
1764979455.5945857,Actuator(ptr=c_void_p(200061376)),165.0
1764979457.5992205,Actuator(ptr=c_void_p(200061376)),78.0
1764979459.6019557,Actuator(ptr=c_void_p(200061376)),165.0
1764979461.5977616,Actuator(ptr=c_void_p(200061376)),153.0
1764979463.5986094,Actuator(ptr=c_void_p(200061376)),159.0
1764979465.5987964,Actuator(ptr=c_void_p(200061376)),153.0
1764979467.598952,Actuator(ptr=c_void_p(200061376)),153.0
1764979469.5971477,Actuator(ptr=c_void_p(200061376)),153.0
1764979471.5990613,Actuator(ptr=c_void_p(200061376)),153.0
1764979473.5980327,Actuator(ptr=c_void_p(200061376)),153.0
1764979475.5985332,Actuator(ptr=c_void_p(200061376)),159.0
1764979477.5997534,Actuator(ptr=c_void_p(200061376)),153.0
1764979479.5981486,Actuator(ptr=c_void_p(200061376)),159.0
1764979481.5973876,Actuator(ptr=c_void_p(200061376)),153.0
1764979483.597181,Actuator(ptr=c_void_p(200061376)),153.0
1764979485.597658,Actuator(ptr=c_void_p(200061376)),153.0
1764979487.5988653,Actuator(ptr=c_void_p(200061376)),153.0
1764979489.5980952,Actuator(ptr=c_void_p(200061376)),153.0
1764979491.59846,Actuator(ptr=c_void_p(200061376)),159.0
1764979493.5986574,Actuator(ptr=c_void_p(200061376)),153.0
1764979495.598489,Actuator(ptr=c_void_p(200061376)),159.0
1764979497.598144,Actuator(ptr=c_void_p(200061376)),153.0
1764979499.5990493,Actuator(ptr=c_void_p(200061376)),153.0
1764979501.5982869,Actuator(ptr=c_void_p(200061376)),153.0
1764979503.5982351,Actuator(ptr=c_void_p(200061376)),153.0
1764979505.5976064,Actuator(ptr=c_void_p(200061376)),153.0
1764979507.5981846,Actuator(ptr=c_void_p(200061376)),153.0
1764979509.5988743,Actuator(ptr=c_void_p(200061376)),159.0
1764979511.5983102,Actuator(ptr=c_void_p(200061376)),153.0
1764979513.6009138,Actuator(ptr=c_void_p(200061376)),159.0
1764979515.5991077,Actuator(ptr=c_void_p(200061376)),153.0
1764979517.598102,Actuator(ptr=c_void_p(200061376)),153.0
1764979519.5982,Actuator(ptr=c_void_p(200061376)),153.0
1764979521.5979989,Actuator(ptr=c_void_p(200061376)),153.0
1764979523.5988514,Actuator(ptr=c_void_p(200061376)),153.0
1764979525.6001039,Actuator(ptr=c_void_p(200061376)),159.0
1764979527.5998878,Actuator(ptr=c_void_p(200061376)),153.0
1764979529.5993173,Actuator(ptr=c_void_p(200061376)),159.0
1764979531.5989978,Actuator(ptr=c_void_p(200061376)),153.0
1764979533.599545,Actuator(ptr=c_void_p(200061376)),153.0
1764979535.5993898,Actuator(ptr=c_void_p(200061376)),153.0
1764979537.60016,Actuator(ptr=c_void_p(200061376)),153.0
1764979539.599804,Actuator(ptr=c_void_p(200061376)),153.0
