time,actuator,value
1763970379.1201265,Actuator(ptr=c_void_p(580886752)),165.0
1763970381.1277895,Actuator(ptr=c_void_p(580886752)),78.0
1763970383.1268353,Actuator(ptr=c_void_p(580886752)),78.0
1763970385.1266518,Actuator(ptr=c_void_p(580886752)),78.0
1763970387.1261811,Actuator(ptr=c_void_p(580886752)),78.0
1763970389.1245322,Actuator(ptr=c_void_p(580886752)),78.0
1763970391.1265938,Actuator(ptr=c_void_p(580886752)),78.0
1763970393.1238782,Actuator(ptr=c_void_p(580886752)),78.0
1763970395.1252136,Actuator(ptr=c_void_p(580886752)),78.0
1763970397.1256921,Actuator(ptr=c_void_p(580886752)),78.0
1763970399.1242208,Actuator(ptr=c_void_p(580886752)),78.0
1763970401.124332,Actuator(ptr=c_void_p(580886752)),78.0
1763970403.1240613,Actuator(ptr=c_void_p(580886752)),78.0
1763970405.1245122,Actuator(ptr=c_void_p(580886752)),78.0
1763970407.1251602,Actuator(ptr=c_void_p(580886752)),78.0
1763970409.1236415,Actuator(ptr=c_void_p(580886752)),78.0
1763970411.1241257,Actuator(ptr=c_void_p(580886752)),78.0
1763970413.1274009,Actuator(ptr=c_void_p(580886752)),78.0
1763970415.1253085,Actuator(ptr=c_void_p(580886752)),78.0
1763970417.1243184,Actuator(ptr=c_void_p(580886752)),78.0
1763970419.1258702,Actuator(ptr=c_void_p(580886752)),78.0
1763970421.125692,Actuator(ptr=c_void_p(580886752)),78.0
1763970423.1253924,Actuator(ptr=c_void_p(580886752)),78.0
1763970425.1256702,Actuator(ptr=c_void_p(580886752)),78.0
1763970427.1251633,Actuator(ptr=c_void_p(580886752)),78.0
1763970429.126302,Actuator(ptr=c_void_p(580886752)),78.0
1763970431.126366,Actuator(ptr=c_void_p(580886752)),78.0
1763970433.126123,Actuator(ptr=c_void_p(580886752)),78.0
1763970435.1262918,Actuator(ptr=c_void_p(580886752)),78.0
1763970437.1251502,Actuator(ptr=c_void_p(580886752)),78.0
