time,actuator,value
1771114771.5401764,Actuator(ptr=c_void_p(1183031440)),165.0
1771114773.5472867,Actuator(ptr=c_void_p(1183031440)),78.0
1771114775.547175,Actuator(ptr=c_void_p(1183031440)),78.0
1771114777.54774,Actuator(ptr=c_void_p(1183031440)),78.0
1771114779.5471027,Actuator(ptr=c_void_p(1183031440)),78.0
1771114781.5450046,Actuator(ptr=c_void_p(1183031440)),78.0
1771114783.5492446,Actuator(ptr=c_void_p(1183031440)),78.0
1771114785.5485125,Actuator(ptr=c_void_p(1183031440)),78.0
1771114787.5491352,Actuator(ptr=c_void_p(1183031440)),78.0
1771114789.5497053,Actuator(ptr=c_void_p(1183031440)),78.0
1771114791.5495353,Actuator(ptr=c_void_p(1183031440)),78.0
1771114793.5476367,Actuator(ptr=c_void_p(1183031440)),78.0
1771114795.5495195,Actuator(ptr=c_void_p(1183031440)),78.0
1771114797.5506403,Actuator(ptr=c_void_p(1183031440)),78.0
1771114799.5480623,Actuator(ptr=c_void_p(1183031440)),78.0
1771114801.5486517,Actuator(ptr=c_void_p(1183031440)),78.0
1771114803.5502079,Actuator(ptr=c_void_p(1183031440)),78.0
1771114805.5485063,Actuator(ptr=c_void_p(1183031440)),78.0
1771114807.5494502,Actuator(ptr=c_void_p(1183031440)),78.0
1771114809.5486047,Actuator(ptr=c_void_p(1183031440)),78.0
1771114811.5489142,Actuator(ptr=c_void_p(1183031440)),78.0
1771114813.5488412,Actuator(ptr=c_void_p(1183031440)),78.0
1771114815.5477958,Actuator(ptr=c_void_p(1183031440)),78.0
1771114817.550194,Actuator(ptr=c_void_p(1183031440)),78.0
1771114819.5489624,Actuator(ptr=c_void_p(1183031440)),78.0
1771114821.547814,Actuator(ptr=c_void_p(1183031440)),78.0
1771114823.5493135,Actuator(ptr=c_void_p(1183031440)),78.0
1771114825.5478654,Actuator(ptr=c_void_p(1183031440)),78.0
1771114827.548967,Actuator(ptr=c_void_p(1183031440)),78.0
1771114829.5489917,Actuator(ptr=c_void_p(1183031440)),78.0
