time,value
1771114771.661535,2.0
1771114771.6763577,3.0
1771114771.6911166,3.0
1771114771.7058163,3.0
1771114771.7209036,3.0
1771114771.735626,3.0
1771114771.7502747,3.0
1771114771.76495,3.0
1771114771.7796211,3.0
1771114771.7942607,3.0
1771114771.808933,3.0
1771114771.8235638,3.0
1771114771.8381639,3.0
1771114771.8528876,3.0
1771114771.8677344,3.0
1771114771.8824565,3.0
1771114771.8972855,3.0
1771114771.912102,3.0
1771114771.9269028,3.0
1771114771.9416983,3.0
1771114771.9564502,3.0
1771114771.9711819,3.0
1771114771.985953,3.0
1771114772.0006912,3.0
1771114772.0154257,3.0
1771114772.030161,3.0
1771114772.044913,3.0
1771114772.0596707,3.0
1771114772.0744123,3.0
1771114772.0891228,3.0
1771114772.103908,3.0
1771114772.1187072,3.0
1771114772.1335082,3.0
1771114772.1482012,3.0
1771114772.1628513,3.0
1771114772.177639,3.0
1771114772.1924393,3.0
1771114772.2072222,3.0
1771114772.2220242,3.0
1771114772.2368293,3.0
1771114772.2468987,2.0
1771114772.2616398,3.0
1771114772.276363,3.0
1771114772.2910726,3.0
1771114772.3057775,3.0
1771114772.3205037,3.0
1771114772.3352108,3.0
1771114772.349917,3.0
1771114772.3646355,3.0
1771114772.3793383,3.0
1771114772.3940196,3.0
1771114772.4087412,3.0
1771114772.4234738,3.0
1771114772.4380865,3.0
1771114772.4527938,3.0
1771114772.4675083,3.0
1771114772.4822245,3.0
1771114772.4969413,3.0
1771114772.5116417,3.0
1771114772.5216486,2.0
1771114772.5363674,3.0
1771114772.551076,3.0
1771114772.565798,3.0
1771114772.5758007,2.0
1771114772.5905278,3.0
1771114772.608816,2.0
1771114772.6206868,1.0
1771114772.6353774,3.0
1771114772.6501112,3.0
1771114772.6647522,3.0
1771114772.6793792,3.0
1771114772.6939993,3.0
1771114772.708604,3.0
1771114772.7232084,3.0
1771114772.738017,3.0
1771114772.7527697,3.0
1771114772.767575,3.0
1771114772.782293,3.0
1771114772.7970176,3.0
1771114772.8117898,3.0
1771114772.8265297,3.0
1771114772.8413157,3.0
1771114772.8513658,2.0
1771114772.8614094,2.0
1771114772.8714588,2.0
1771114772.8815506,2.0
1771114772.891778,2.0
1771114772.9018064,2.0
1771114772.9167132,3.0
1771114772.9315767,3.0
1771114772.9464612,3.0
1771114772.9613402,3.0
1771114772.976204,3.0
1771114772.9910553,3.0
1771114773.0059037,3.0
1771114773.0207598,3.0
1771114773.035612,3.0
1771114773.0505087,3.0
1771114773.0653727,3.0
1771114773.0802386,3.0
1771114773.0950937,3.0
1771114773.1099691,3.0
1771114773.124821,3.0
1771114773.1396954,3.0
1771114773.1545324,3.0
1771114773.1693716,3.0
1771114773.1842291,3.0
1771114773.1990807,3.0
1771114773.2139452,3.0
1771114773.228782,3.0
1771114773.2436326,3.0
1771114773.2585394,3.0
1771114773.273379,3.0
1771114773.288258,3.0
1771114773.303102,3.0
1771114773.317942,3.0
1771114773.3327847,3.0
1771114773.3476315,3.0
1771114773.3624835,3.0
1771114773.3773348,3.0
1771114773.3921757,3.0
1771114773.4070094,3.0
1771114773.421885,3.0
1771114773.4367492,3.0
1771114773.451626,3.0
1771114773.4664729,3.0
1771114773.4813366,3.0
1771114773.49621,3.0
1771114773.5110743,3.0
1771114773.525911,3.0
1771114773.5407557,3.0
1771114773.550766,2.0
1771114773.5656495,3.0
1771114773.5756783,2.0
1771114773.5857008,2.0
1771114773.5957038,2.0
1771114773.6147661,2.0
1771114773.629659,1.0
1771114773.6398005,2.0
1771114773.6498332,2.0
1771114773.6598754,2.0
1771114773.6699677,2.0
1771114773.6799834,2.0
1771114773.6900964,2.0
1771114773.7001107,2.0
1771114773.7101758,2.0
1771114773.7249918,3.0
1771114773.7351909,2.0
1771114773.7502506,3.0
1771114773.7615893,2.0
1771114773.7745783,2.0
1771114773.7883422,2.0
1771114773.8020942,2.0
1771114773.8157926,2.0
1771114773.8294697,2.0
1771114773.8431408,2.0
1771114773.856807,2.0
1771114773.8696744,2.0
1771114773.8825965,2.0
1771114773.8952706,2.0
1771114773.907858,2.0
1771114773.920352,2.0
1771114773.9329565,2.0
1771114773.9453666,2.0
1771114773.9577749,2.0
1771114773.9701996,2.0
1771114773.9825623,2.0
1771114773.9949698,2.0
1771114774.0073798,2.0
1771114774.0197902,2.0
1771114774.0321686,2.0
1771114774.0444417,2.0
1771114774.0566154,2.0
1771114774.0690196,2.0
1771114774.08133,2.0
1771114774.0936239,2.0
1771114774.1058502,2.0
1771114774.1181626,2.0
1771114774.1303425,2.0
1771114774.1425343,2.0
1771114774.1546993,2.0
1771114774.1670103,2.0
1771114774.1792471,2.0
1771114774.191554,2.0
1771114774.203723,2.0
1771114774.2158248,2.0
1771114774.2278457,2.0
1771114774.23975,2.0
1771114774.2518535,2.0
1771114774.2638628,2.0
1771114774.275953,2.0
1771114774.2879531,2.0
1771114774.2998843,2.0
1771114774.3119867,2.0
1771114774.324019,2.0
1771114774.3359463,2.0
1771114774.3479404,2.0
1771114774.3599622,2.0
1771114774.3719263,2.0
1771114774.383884,2.0
1771114774.3959932,2.0
1771114774.4079888,2.0
1771114774.419946,2.0
1771114774.4320328,2.0
1771114774.4440796,2.0
1771114774.4560285,2.0
1771114774.467979,2.0
1771114774.48007,2.0
1771114774.4920516,2.0
1771114774.5040836,2.0
1771114774.5161088,2.0
1771114774.528096,2.0
1771114774.5401971,2.0
1771114774.5521624,2.0
1771114774.564083,2.0
1771114774.5763116,2.0
1771114774.5882869,2.0
1771114774.6017108,2.0
1771114774.6190069,1.0
1771114774.6379275,1.0
1771114774.6490657,2.0
1771114774.6605713,2.0
1771114774.6722505,2.0
1771114774.684088,2.0
1771114774.6959257,2.0
1771114774.7080915,2.0
1771114774.7200437,2.0
1771114774.7322237,2.0
1771114774.7442334,2.0
1771114774.7563157,2.0
1771114774.7684114,2.0
1771114774.7804892,2.0
1771114774.7925477,2.0
1771114774.8045113,2.0
1771114774.8165371,2.0
1771114774.8286564,2.0
1771114774.8405812,2.0
1771114774.8527353,2.0
1771114774.8647509,2.0
1771114774.8767648,2.0
1771114774.888904,2.0
1771114774.9007702,2.0
1771114774.9127662,2.0
1771114774.9247916,2.0
1771114774.9367628,2.0
1771114774.9487545,2.0
1771114774.9607651,2.0
1771114774.9726584,2.0
1771114774.9847624,2.0
1771114774.9967742,2.0
1771114775.0086331,2.0
1771114775.0206318,2.0
1771114775.032676,2.0
1771114775.0446434,2.0
1771114775.0567124,2.0
1771114775.0686603,2.0
1771114775.0807135,2.0
1771114775.0927584,2.0
1771114775.1047416,2.0
1771114775.1167955,2.0
1771114775.1288726,2.0
1771114775.1408358,2.0
1771114775.152834,2.0
1771114775.164907,2.0
1771114775.1768453,2.0
1771114775.1888723,2.0
1771114775.2007759,2.0
1771114775.2127755,2.0
1771114775.224731,2.0
1771114775.2367494,2.0
1771114775.248848,2.0
1771114775.2607508,2.0
1771114775.2727463,2.0
1771114775.2845817,2.0
1771114775.296591,2.0
1771114775.3085494,2.0
1771114775.320403,2.0
1771114775.3324893,2.0
1771114775.344529,2.0
1771114775.3564768,2.0
1771114775.3685167,2.0
1771114775.3804855,2.0
1771114775.3924415,2.0
1771114775.404382,2.0
1771114775.4163907,2.0
1771114775.4283342,2.0
1771114775.440344,2.0
1771114775.4524026,2.0
1771114775.464361,2.0
1771114775.4763503,2.0
1771114775.4882095,2.0
1771114775.5002317,2.0
1771114775.5122378,2.0
1771114775.52427,2.0
1771114775.5362194,2.0
1771114775.5481353,2.0
1771114775.5601158,2.0
1771114775.5721998,2.0
1771114775.5842276,2.0
1771114775.5963655,2.0
1771114775.6086023,2.0
1771114775.6231205,2.0
1771114775.6349304,2.0
1771114775.646861,2.0
1771114775.6588094,2.0
1771114775.6709054,2.0
1771114775.6832151,2.0
1771114775.6954298,2.0
1771114775.7075822,2.0
1771114775.7196229,2.0
1771114775.7318456,2.0
1771114775.7438505,2.0
1771114775.756035,2.0
1771114775.768274,2.0
1771114775.7804298,2.0
1771114775.7924356,2.0
1771114775.804658,2.0
1771114775.8168125,2.0
1771114775.82895,2.0
1771114775.8411098,2.0
1771114775.853186,2.0
1771114775.86538,2.0
1771114775.8775268,2.0
