time,scope,value
1746083388.9713054,0,83.53731845179638
1746083388.9713054,1,82.58844516797743
1746083389.971307,0,82.64441893432016
1746083389.971307,1,81.69359950352793
1746083390.9713047,0,82.0138115457179
1746083390.9713047,1,83.48910251508373
1746083391.9713054,0,83.8077305857014
1746083391.9713054,1,82.92959887703226
1746083392.9712965,0,82.3874790216528
1746083392.9712965,1,82.06462433146116
1746083393.9713593,0,82.45972500274948
1746083393.9713593,1,83.11750174080981
1746083394.9713159,0,82.29866546599077
1746083394.9713159,1,82.55511820608211
1746083395.971294,0,83.02710474017549
1746083395.971294,1,82.48624044183232
1746083396.9712672,0,83.72075223434773
1746083396.9712672,1,82.72675923920757
1746083397.9713025,0,83.4550616665926
1746083397.9713025,1,83.06984976654205
1746083398.9713004,0,82.2661979513377
1746083398.9713004,1,82.04773785744871
1746083399.97132,0,83.04630895147771
1746083399.97132,1,84.07166761637751
1746083400.9713144,0,84.41066417751291
1746083400.9713144,1,83.0374367226001
1746083401.9713042,0,82.84310391524703
1746083401.9713042,1,83.22066420028241
1746083402.9712944,0,82.70178501784362
1746083402.9712944,1,82.94303884333648
1746083403.971299,0,83.2785048673013
1746083403.971299,1,83.41797246942758
1746083404.9712527,0,83.33500380664817
1746083404.9712527,1,81.85110272521396
1746083405.971414,0,83.4361829328396
1746083405.971414,1,82.31465443432324
1746083406.9712625,0,83.16167938230555
1746083406.9712625,1,81.85740811559782
1746083407.9713027,0,83.05345185843316
1746083407.9713027,1,83.25028583542668
1746083408.9712558,0,47.83910722225636
1746083408.9712558,1,48.564231295722934
