time,scope,value
1746083389.2001262,nrm.extra.perf.PAPI_L3_TCA.181911,1971859532.0
1746083389.2001262,nrm.extra.perf.PAPI_TOT_INS.181911,43001354015.0
1746083389.2001262,nrm.extra.perf.PAPI_TOT_CYC.181911,232557393541.0
1746083389.2001262,nrm.extra.perf.PAPI_RES_STL.181911,191682159714.0
1746083389.2001262,nrm.extra.perf.PAPI_L3_TCM.181911,1746420579.0
1746083390.1998935,nrm.extra.perf.PAPI_L3_TCA.181911,3965455207.0
1746083390.1998935,nrm.extra.perf.PAPI_TOT_INS.181911,84874233518.0
1746083390.1998935,nrm.extra.perf.PAPI_TOT_CYC.181911,434600894289.0
1746083390.1998935,nrm.extra.perf.PAPI_RES_STL.181911,363385195860.0
1746083390.1998935,nrm.extra.perf.PAPI_L3_TCM.181911,3513649829.0
1746083391.1994233,nrm.extra.perf.PAPI_L3_TCA.181911,5955464369.0
1746083391.1994233,nrm.extra.perf.PAPI_TOT_INS.181911,126597170597.0
1746083391.1994233,nrm.extra.perf.PAPI_TOT_CYC.181911,635835119221.0
1746083391.1994233,nrm.extra.perf.PAPI_RES_STL.181911,534652236468.0
1746083391.1994233,nrm.extra.perf.PAPI_L3_TCM.181911,5272600593.0
1746083392.1981733,nrm.extra.perf.PAPI_L3_TCA.181911,7985067782.0
1746083392.1981733,nrm.extra.perf.PAPI_TOT_INS.181911,168886756251.0
1746083392.1981733,nrm.extra.perf.PAPI_TOT_CYC.181911,838939120960.0
1746083392.1981733,nrm.extra.perf.PAPI_RES_STL.181911,709316663454.0
1746083392.1981733,nrm.extra.perf.PAPI_L3_TCM.181911,7069944260.0
1746083393.200517,nrm.extra.perf.PAPI_L3_TCA.181911,9999373209.0
1746083393.200517,nrm.extra.perf.PAPI_TOT_INS.181911,211208248730.0
1746083393.200517,nrm.extra.perf.PAPI_TOT_CYC.181911,1043107732600.0
1746083393.200517,nrm.extra.perf.PAPI_RES_STL.181911,883333010663.0
1746083393.200517,nrm.extra.perf.PAPI_L3_TCM.181911,8859356279.0
1746083394.1998892,nrm.extra.perf.PAPI_L3_TCA.181911,12031421641.0
1746083394.1998892,nrm.extra.perf.PAPI_TOT_INS.181911,253567213179.0
1746083394.1998892,nrm.extra.perf.PAPI_TOT_CYC.181911,1247401926608.0
1746083394.1998892,nrm.extra.perf.PAPI_RES_STL.181911,1058885792707.0
1746083394.1998892,nrm.extra.perf.PAPI_L3_TCM.181911,10655638132.0
1746083395.19917,nrm.extra.perf.PAPI_L3_TCA.181911,14070976917.0
1746083395.19917,nrm.extra.perf.PAPI_TOT_INS.181911,295955818524.0
1746083395.19917,nrm.extra.perf.PAPI_TOT_CYC.181911,1451198173618.0
1746083395.19917,nrm.extra.perf.PAPI_RES_STL.181911,1234656449729.0
1746083395.19917,nrm.extra.perf.PAPI_L3_TCM.181911,12459272226.0
1746083396.2006826,nrm.extra.perf.PAPI_L3_TCA.181911,16084948519.0
1746083396.2006826,nrm.extra.perf.PAPI_TOT_INS.181911,338023183451.0
1746083396.2006826,nrm.extra.perf.PAPI_TOT_CYC.181911,1653483414799.0
1746083396.2006826,nrm.extra.perf.PAPI_RES_STL.181911,1408504942106.0
1746083396.2006826,nrm.extra.perf.PAPI_L3_TCM.181911,14248380587.0
1746083397.1985192,nrm.extra.perf.PAPI_L3_TCA.181911,18135243673.0
1746083397.1985192,nrm.extra.perf.PAPI_TOT_INS.181911,380520954230.0
1746083397.1985192,nrm.extra.perf.PAPI_TOT_CYC.181911,1856904149146.0
1746083397.1985192,nrm.extra.perf.PAPI_RES_STL.181911,1584608485178.0
1746083397.1985192,nrm.extra.perf.PAPI_L3_TCM.181911,16059538147.0
1746083398.2010572,nrm.extra.perf.PAPI_L3_TCA.181911,20151210339.0
1746083398.2010572,nrm.extra.perf.PAPI_TOT_INS.181911,422575776818.0
1746083398.2010572,nrm.extra.perf.PAPI_TOT_CYC.181911,2058913431574.0
1746083398.2010572,nrm.extra.perf.PAPI_RES_STL.181911,1758389903955.0
1746083398.2010572,nrm.extra.perf.PAPI_L3_TCM.181911,17848799411.0
1746083399.1994946,nrm.extra.perf.PAPI_L3_TCA.181911,22200638255.0
1746083399.1994946,nrm.extra.perf.PAPI_TOT_INS.181911,465108427566.0
1746083399.1994946,nrm.extra.perf.PAPI_TOT_CYC.181911,2262600050131.0
1746083399.1994946,nrm.extra.perf.PAPI_RES_STL.181911,1934454241241.0
1746083399.1994946,nrm.extra.perf.PAPI_L3_TCM.181911,19661184942.0
1746083400.1991992,nrm.extra.perf.PAPI_L3_TCA.181911,24238792167.0
1746083400.1991992,nrm.extra.perf.PAPI_TOT_INS.181911,507556669798.0
1746083400.1991992,nrm.extra.perf.PAPI_TOT_CYC.181911,2467540330464.0
1746083400.1991992,nrm.extra.perf.PAPI_RES_STL.181911,2110889524381.0
1746083400.1991992,nrm.extra.perf.PAPI_L3_TCM.181911,21464968588.0
1746083401.1981544,nrm.extra.perf.PAPI_L3_TCA.181911,26277082274.0
1746083401.1981544,nrm.extra.perf.PAPI_TOT_INS.181911,550017623738.0
1746083401.1981544,nrm.extra.perf.PAPI_TOT_CYC.181911,2671794009877.0
1746083401.1981544,nrm.extra.perf.PAPI_RES_STL.181911,2286551793608.0
1746083401.1981544,nrm.extra.perf.PAPI_L3_TCM.181911,23268728850.0
1746083402.1995347,nrm.extra.perf.PAPI_L3_TCA.181911,28294459466.0
1746083402.1995347,nrm.extra.perf.PAPI_TOT_INS.181911,592409073313.0
1746083402.1995347,nrm.extra.perf.PAPI_TOT_CYC.181911,2876770109780.0
1746083402.1995347,nrm.extra.perf.PAPI_RES_STL.181911,2460972105757.0
1746083402.1995347,nrm.extra.perf.PAPI_L3_TCM.181911,25057318349.0
1746083403.2006736,nrm.extra.perf.PAPI_L3_TCA.181911,30337763244.0
1746083403.2006736,nrm.extra.perf.PAPI_TOT_INS.181911,634913639079.0
1746083403.2006736,nrm.extra.perf.PAPI_TOT_CYC.181911,3081055864950.0
1746083403.2006736,nrm.extra.perf.PAPI_RES_STL.181911,2637234113328.0
1746083403.2006736,nrm.extra.perf.PAPI_L3_TCM.181911,26869053897.0
1746083404.2010257,nrm.extra.perf.PAPI_L3_TCA.181911,32383802465.0
1746083404.2010257,nrm.extra.perf.PAPI_TOT_INS.181911,677454774540.0
1746083404.2010257,nrm.extra.perf.PAPI_TOT_CYC.181911,3285545293953.0
1746083404.2010257,nrm.extra.perf.PAPI_RES_STL.181911,2813660964724.0
