time,scope,value
1762809962.7609353,0,7413334.371582031
1762809962.7609353,1,7413334.371582031
1762809963.758947,0,7413499.360290527
1762809963.758947,1,7413499.360290527
1762809964.7589302,0,7413662.927062988
1762809964.7589302,1,7413662.927062988
1762809965.758932,0,7413828.769042969
1762809965.758932,1,7413828.937072754
1762809966.758861,0,7413994.61340332
1762809966.758861,1,7413994.61340332
1762809967.7589295,0,7414158.552978516
1762809967.7589295,1,7414158.552978516
1762809968.758934,0,7414323.005859375
1762809968.758934,1,7414323.005859375
1762809969.7589312,0,7414487.619506836
1762809969.7589312,1,7414487.619506836
1762809970.7589319,0,7414650.566772461
1762809970.7589319,1,7414650.566772461
1762809971.75892,0,7414811.658447266
1762809971.75892,1,7414811.658447266
1762809972.7589557,0,7414972.898132324
1762809972.7589557,1,7414972.898132324
1762809973.758927,0,7415138.09387207
1762809973.758927,1,7415138.09387207
1762809974.7589264,0,7415302.923278809
1762809974.7589264,1,7415302.923278809
1762809975.7589211,0,7415467.243469238
1762809975.7589211,1,7415467.243469238
1762809976.7589538,0,7415631.805541992
1762809976.7589538,1,7415631.805541992
1762809977.7589438,0,7415796.321350098
1762809977.7589438,1,7415796.321350098
1762809978.7589223,0,7415960.848815918
1762809978.7589223,1,7415960.848815918
1762809979.7589266,0,7416123.691467285
1762809979.7589266,1,7416123.691467285
1762809980.7589166,0,7416285.6837768555
1762809980.7589166,1,7416285.6837768555
1762809981.7589283,0,7416447.724243164
1762809981.7589283,1,7416447.724243164
1762809982.7589502,0,7416610.315246582
1762809982.7589502,1,7416610.315246582
1762809983.7589266,0,7416773.828735352
1762809983.7589266,1,7416773.828735352
1762809984.7589464,0,7416935.902709961
1762809984.7589464,1,7416935.902709961
1762809985.7589235,0,7417096.6630859375
1762809985.7589235,1,7417096.6630859375
1762809986.7589269,0,7417257.872436523
1762809986.7589269,1,7417257.872436523
1762809987.7589345,0,7417419.475036621
1762809987.7589345,1,7417419.475036621
1762809988.7589312,0,7417580.612854004
1762809988.7589312,1,7417580.612854004
1762809989.758919,0,7417741.433044434
1762809989.758919,1,7417741.433044434
1762809990.758929,0,7417901.969665527
1762809990.758929,1,7417901.969665527
1762809991.7589216,0,7418063.598266602
1762809991.7589216,1,7418063.598266602
1762809992.7589264,0,7418224.377807617
1762809992.7589264,1,7418224.377807617
1762809993.758935,0,7418386.3955078125
1762809993.758935,1,7418386.3955078125
1762809994.758923,0,7418548.532348633
1762809994.758923,1,7418548.532348633
1762809995.758928,0,7418709.693359375
1762809995.758928,1,7418709.693359375
1762809996.7589233,0,7418871.564880371
1762809996.7589233,1,7418871.564880371
1762809997.7589238,0,7419032.213928223
1762809997.7589238,1,7419032.213928223
1762809998.758931,0,7419193.597717285
1762809998.758931,1,7419193.597717285
1762809999.7589278,0,7419355.407836914
1762809999.7589278,1,7419355.407836914
1762810000.7589276,0,7419517.135192871
1762810000.7589276,1,7419517.135192871
1762810001.7589648,0,7419678.358825684
1762810001.7589648,1,7419678.358825684
1762810002.7589264,0,7419839.903137207
1762810002.7589264,1,7419839.903137207
1762810003.758923,0,7420001.791687012
1762810003.758923,1,7420001.922973633
1762810004.7589283,0,7420163.126953125
1762810004.7589283,1,7420163.126953125
1762810005.7589626,0,7420324.1759643555
1762810005.7589626,1,7420324.1759643555
1762810006.7589576,0,7420485.226867676
1762810006.7589576,1,7420485.359863281
1762810007.7589505,0,7420647.333496094
1762810007.7589505,1,7420647.333496094
1762810008.7589207,0,7420808.528808594
1762810008.7589207,1,7420808.528808594
1762810009.758967,0,7420969.671020508
1762810009.758967,1,7420969.671020508
1762810010.7589233,0,7421130.833862305
1762810010.7589233,1,7421130.833862305
1762810011.758931,0,7421291.756713867
1762810011.758931,1,7421291.756713867
1762810012.7589278,0,7421454.126953125
1762810012.7589278,1,7421454.126953125
1762810013.7589235,0,7421614.280944824
1762810013.7589235,1,7421614.280944824
1762810014.7589257,0,7421775.642028809
1762810014.7589257,1,7421775.642028809
1762810015.7589273,0,7421936.6463012695
1762810015.7589273,1,7421936.6463012695
1762810016.7589347,0,7422097.531616211
1762810016.7589347,1,7422097.531616211
1762810017.7589173,0,7422259.260375977
1762810017.7589173,1,7422259.260375977
1762810018.7589314,0,7422420.757324219
1762810018.7589314,1,7422420.757324219
1762810019.7589242,0,7422581.870178223
1762810019.7589242,1,7422581.870178223
1762810020.7589326,0,7422742.698608398
1762810020.7589326,1,7422742.698608398
1762810021.758932,0,7422904.042053223
1762810021.758932,1,7422904.042053223
1762810022.7589233,0,7423065.504577637
1762810022.7589233,1,7423065.504577637
1762810023.7589223,0,7423226.858581543
1762810023.7589223,1,7423226.858581543
1762810024.7589362,0,7423387.926208496
1762810024.7589362,1,7423387.926208496
1762810025.7589355,0,7423549.207458496
1762810025.7589355,1,7423549.207458496
1762810026.7589304,0,7423710.037475586
1762810026.7589304,1,7423710.037475586
1762810027.7589347,0,7423871.352600098
1762810027.7589347,1,7423871.352600098
1762810028.7589285,0,7424032.493347168
1762810028.7589285,1,7424032.493347168
1762810029.7589273,0,7424193.802246094
1762810029.7589273,1,7424193.802246094
1762810030.7588658,0,7424354.849060059
1762810030.7588658,1,7424354.849060059
1762810031.758931,0,7424515.9443359375
1762810031.758931,1,7424515.9443359375
1762810032.7598467,0,7424677.670593262
1762810032.7598467,1,7424677.670593262
1762810033.75895,0,7424838.231933594
1762810033.75895,1,7424838.231933594
1762810034.7589316,0,7424999.022888184
1762810034.7589316,1,7424999.022888184
1762810035.758924,0,7425160.537963867
1762810035.758924,1,7425160.537963867
1762810036.7589295,0,7425321.641052246
1762810036.7589295,1,7425321.641052246
1762810037.7589285,0,7425482.357299805
1762810037.7589285,1,7425482.357299805
1762810038.7589343,0,7425643.916809082
1762810038.7589343,1,7425643.916809082
1762810039.7589297,0,7425805.04876709
1762810039.7589297,1,7425805.04876709
1762810040.7589278,0,7425966.724060059
1762810040.7589278,1,7425966.724060059
1762810041.758929,0,7426127.936462402
1762810041.758929,1,7426127.936462402
1762810042.7589238,0,7426289.162353516
1762810042.7589238,1,7426289.162353516
1762810043.7589347,0,7426450.427368164
1762810043.7589347,1,7426450.427368164
1762810044.758944,0,7426611.698425293
1762810044.758944,1,7426611.698425293
1762810045.7589207,0,7426772.886047363
1762810045.7589207,1,7426772.886047363
1762810046.7588515,0,7426933.52722168
1762810046.7588515,1,7426933.52722168
1762810047.758926,0,7427094.763549805
1762810047.758926,1,7427094.925842285
1762810048.7589216,0,7427255.798095703
1762810048.7589216,1,7427255.798095703
1762810049.7589238,0,7427417.182861328
1762810049.7589238,1,7427417.182861328
1762810050.7589335,0,7427578.29876709
1762810050.7589335,1,7427578.29876709
1762810051.758922,0,7427739.23449707
1762810051.758922,1,7427739.23449707
1762810052.7589285,0,7427900.010131836
1762810052.7589285,1,7427900.010131836
1762810053.758928,0,7428061.580749512
1762810053.758928,1,7428061.580749512
1762810054.7589245,0,7428222.734680176
1762810054.7589245,1,7428222.734680176
1762810055.7589233,0,7428383.758300781
1762810055.7589233,1,7428383.758300781
1762810056.758912,0,7428544.811035156
1762810056.758912,1,7428544.811035156
1762810057.758934,0,7428705.850402832
1762810057.758934,1,7428705.850402832
1762810058.7589262,0,7428866.9122924805
1762810058.7589262,1,7428866.9122924805
1762810059.758923,0,7429028.150695801
1762810059.758923,1,7429028.150695801
1762810060.7589307,0,7429188.667602539
1762810060.7589307,1,7429188.7911987305
1762810061.7589273,0,7429349.773864746
1762810061.7589273,1,7429349.773864746
1762810062.758921,0,7429511.030883789
1762810062.758921,1,7429511.030883789
1762810063.7589204,0,7429671.765197754
1762810063.7589204,1,7429671.765197754
1762810064.7589302,0,7429832.68737793
1762810064.7589302,1,7429832.68737793
1762810065.7589166,0,7429993.850097656
1762810065.7589166,1,7429993.850097656
1762810066.7589297,0,7430154.418884277
1762810066.7589297,1,7430154.418884277
1762810067.7588546,0,7430315.457275391
1762810067.7588546,1,7430315.457275391
1762810068.758927,0,7430476.716247559
1762810068.758927,1,7430476.716247559
1762810069.7589252,0,7430637.039428711
1762810069.7589252,1,7430637.039428711
1762810070.7589319,0,7430798.188781738
1762810070.7589319,1,7430798.188781738
1762810071.7589247,0,7430959.321472168
1762810071.7589247,1,7430959.321472168
1762810072.7589269,0,7431120.672363281
1762810072.7589269,1,7431120.672363281
1762810073.7589335,0,7431281.332702637
1762810073.7589335,1,7431281.332702637
1762810074.7589273,0,7431442.41418457
1762810074.7589273,1,7431442.41418457
1762810075.7589278,0,7431602.944213867
1762810075.7589278,1,7431602.944213867
1762810076.7589266,0,7431763.891052246
1762810076.7589266,1,7431763.891052246
1762810077.758933,0,7431924.830810547
1762810077.758933,1,7431924.830810547
1762810078.7589576,0,7432086.186462402
1762810078.7589576,1,7432086.186462402
1762810079.7598567,0,7432246.834655762
1762810079.7598567,1,7432246.834655762
1762810080.758925,0,7432408.5763549805
1762810080.758925,1,7432408.5763549805
1762810081.7589214,0,7432569.707397461
1762810081.7589214,1,7432569.707397461
1762810082.7589242,0,7432731.04486084
1762810082.7589242,1,7432731.04486084
1762810083.758933,0,7432891.491271973
1762810083.758933,1,7432891.491271973
1762810084.7589242,0,7433052.836181641
1762810084.7589242,1,7433052.836181641
1762810085.7589366,0,7433213.790466309
1762810085.7589366,1,7433213.790466309
1762810086.7589252,0,7433375.436218262
1762810086.7589252,1,7433375.436218262
1762810087.758934,0,7433536.292114258
1762810087.758934,1,7433536.292114258
1762810088.7589247,0,7433697.368713379
1762810088.7589247,1,7433697.368713379
