1762809965.758932,7,3000000000.0
1762809965.758932,8,3100000000.0
1762809965.758932,9,3000000000.0
1762809965.758932,0,3100000000.0
1762809965.758932,1,3000000000.0
1762809965.758932,2,3100000000.0
1762809965.758932,3,3000000000.0
1762809965.758932,4,3100000000.0
1762809965.758932,5,3000000000.0
1762809965.758932,6,3100000000.0
1762809965.758932,7,3000000000.0
1762809965.758932,8,3100000000.0
1762809965.758932,9,3000000000.0
1762809965.758932,0,3100000000.0
1762809965.758932,1,3000000000.0
1762809965.758932,2,3100000000.0
1762809965.758932,3,3000000000.0
1762809965.758932,4,3100000000.0
1762809965.758932,5,3000000000.0
1762809965.758932,6,3200000000.0
1762809965.758932,7,3100000000.0
1762809965.758932,8,3200000000.0
1762809965.758932,9,3100000000.0
1762809965.758932,0,3200000000.0
1762809965.758932,1,3100000000.0
1762809965.758932,2,3200000000.0
1762809965.758932,3,3100000000.0
1762809965.758932,4,3200000000.0
1762809965.758932,5,3100000000.0
1762809965.758932,6,3200000000.0
1762809965.758932,7,3100000000.0
1762809965.758932,8,3200000000.0
1762809965.758932,9,3100000000.0
1762809965.758932,0,3200000000.0
1762809965.758932,1,3100000000.0
1762809965.758932,2,3200000000.0
1762809965.758932,3,3100000000.0
1762809965.758932,4,3200000000.0
1762809965.758932,5,3100000000.0
1762809965.758932,6,3200000000.0
1762809965.758932,7,3100000000.0
1762809965.758932,8,3200000000.0
1762809965.758932,9,3100000000.0
1762809965.758932,0,3200000000.0
1762809965.758932,1,3100000000.0
1762809965.758932,2,3200000000.0
1762809965.758932,3,3100000000.0
1762809965.758932,4,3200000000.0
1762809965.758932,5,3100000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3000000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3000000000.0
1762809966.758861,4,2900000000.0
1762809966.758861,5,3000000000.0
1762809966.758861,6,2900000000.0
1762809966.758861,7,3000000000.0
1762809966.758861,8,2900000000.0
1762809966.758861,9,3000000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3000000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3000000000.0
1762809966.758861,4,2900000000.0
1762809966.758861,5,3000000000.0
1762809966.758861,6,2900000000.0
1762809966.758861,7,3000000000.0
1762809966.758861,8,2900000000.0
1762809966.758861,9,3000000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3000000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3000000000.0
1762809966.758861,4,2900000000.0
1762809966.758861,5,3000000000.0
1762809966.758861,6,2900000000.0
1762809966.758861,7,3000000000.0
1762809966.758861,8,2900000000.0
1762809966.758861,9,3000000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3000000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3000000000.0
1762809966.758861,4,2900000000.0
1762809966.758861,5,3000000000.0
1762809966.758861,6,2900000000.0
1762809966.758861,7,3000000000.0
1762809966.758861,8,2900000000.0
1762809966.758861,9,3000000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3000000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3000000000.0
1762809966.758861,4,2900000000.0
1762809966.758861,5,3000000000.0
1762809966.758861,6,2900000000.0
1762809966.758861,7,3000000000.0
1762809966.758861,8,2900000000.0
1762809966.758861,9,3000000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3000000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3000000000.0
1762809966.758861,4,2900000000.0
1762809966.758861,5,3000000000.0
1762809966.758861,6,2900000000.0
1762809966.758861,7,3000000000.0
1762809966.758861,8,2900000000.0
1762809966.758861,9,3100000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3100000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3100000000.0
1762809966.758861,4,2900000000.0
1762809966.758861,5,3100000000.0
1762809966.758861,6,2900000000.0
1762809966.758861,7,3100000000.0
1762809966.758861,8,2900000000.0
1762809966.758861,9,3100000000.0
1762809966.758861,0,2900000000.0
1762809966.758861,1,3100000000.0
1762809966.758861,2,2900000000.0
1762809966.758861,3,3100000000.0
1762809966.758861,4,3000000000.0
1762809966.758861,5,3100000000.0
1762809966.758861,6,3000000000.0
1762809966.758861,7,3100000000.0
1762809966.758861,8,3000000000.0
1762809966.758861,9,3100000000.0
1762809966.758861,0,3000000000.0
1762809966.758861,1,3100000000.0
1762809966.758861,2,3000000000.0
1762809966.758861,3,3100000000.0
1762809966.758861,4,3000000000.0
1762809966.758861,5,3100000000.0
1762809966.758861,6,3000000000.0
1762809966.758861,7,3200000000.0
1762809966.758861,8,3100000000.0
1762809966.758861,9,3200000000.0
1762809966.758861,0,3100000000.0
1762809966.758861,1,3200000000.0
1762809966.758861,2,3100000000.0
1762809966.758861,3,3200000000.0
1762809966.758861,4,3100000000.0
1762809966.758861,5,3200000000.0
1762809967.7589295,0,3100000000.0
1762809967.7589295,1,3100000000.0
1762809967.7589295,2,3100000000.0
1762809967.7589295,3,3000000000.0
1762809967.7589295,4,3000000000.0
1762809967.7589295,5,3000000000.0
1762809967.7589295,6,3000000000.0
1762809967.7589295,7,3000000000.0
1762809967.7589295,8,3000000000.0
1762809967.7589295,9,3000000000.0
1762809967.7589295,0,3000000000.0
1762809967.7589295,1,3000000000.0
1762809967.7589295,2,3000000000.0
1762809967.7589295,3,3000000000.0
1762809967.7589295,4,3000000000.0
1762809967.7589295,5,3000000000.0
1762809967.7589295,6,3000000000.0
1762809967.7589295,7,3000000000.0
1762809967.7589295,8,3000000000.0
1762809967.7589295,9,3000000000.0
1762809967.7589295,0,3000000000.0
1762809967.7589295,1,3000000000.0
1762809967.7589295,2,3000000000.0
1762809967.7589295,3,3000000000.0
1762809967.7589295,4,3000000000.0
1762809967.7589295,5,3000000000.0
1762809967.7589295,6,3000000000.0
1762809967.7589295,7,3000000000.0
1762809967.7589295,8,3000000000.0
1762809967.7589295,9,3000000000.0
1762809967.7589295,0,3000000000.0
1762809967.7589295,1,3000000000.0
1762809967.7589295,2,3000000000.0
1762809967.7589295,3,3000000000.0
1762809967.7589295,4,3000000000.0
1762809967.7589295,5,3000000000.0
1762809967.7589295,6,3000000000.0
1762809967.7589295,7,3000000000.0
1762809967.7589295,8,3000000000.0
1762809967.7589295,9,3000000000.0
1762809967.7589295,0,3000000000.0
1762809967.7589295,1,3000000000.0
1762809967.7589295,2,3000000000.0
1762809967.7589295,3,3000000000.0
1762809967.7589295,4,3000000000.0
1762809967.7589295,5,3000000000.0
1762809967.7589295,6,3000000000.0
1762809967.7589295,7,3000000000.0
1762809967.7589295,8,3000000000.0
1762809967.7589295,9,3000000000.0
1762809967.7589295,0,3000000000.0
1762809967.7589295,1,3100000000.0
1762809967.7589295,2,3000000000.0
1762809967.7589295,3,3100000000.0
1762809967.7589295,4,3000000000.0
1762809967.7589295,5,3100000000.0
1762809967.7589295,6,3000000000.0
1762809967.7589295,7,3100000000.0
1762809967.7589295,8,3000000000.0
1762809967.7589295,9,3100000000.0
1762809967.7589295,0,3000000000.0
1762809967.7589295,1,3100000000.0
1762809967.7589295,2,3100000000.0
1762809967.7589295,3,3100000000.0
1762809967.7589295,4,3100000000.0
1762809967.7589295,5,3100000000.0
1762809967.7589295,6,3100000000.0
1762809967.7589295,7,3100000000.0
1762809967.7589295,8,3100000000.0
1762809967.7589295,9,3100000000.0
1762809967.7589295,0,3100000000.0
1762809967.7589295,1,3100000000.0
1762809967.7589295,2,3100000000.0
1762809967.7589295,3,3100000000.0
1762809967.7589295,4,3100000000.0
1762809967.7589295,5,3100000000.0
1762809967.7589295,6,3100000000.0
1762809967.7589295,7,3100000000.0
1762809967.7589295,8,3100000000.0
1762809967.7589295,9,3100000000.0
1762809967.7589295,0,3100000000.0
1762809967.7589295,1,3100000000.0
1762809967.7589295,2,3100000000.0
1762809967.7589295,3,3100000000.0
1762809967.7589295,4,3100000000.0
1762809967.7589295,5,3100000000.0
1762809967.7589295,6,3100000000.0
1762809967.7589295,7,3100000000.0
1762809967.7589295,8,3100000000.0
1762809967.7589295,9,3100000000.0
1762809967.7589295,0,3100000000.0
1762809967.7589295,1,3100000000.0
1762809967.7589295,2,3100000000.0
1762809967.7589295,3,3100000000.0
1762809967.7589295,4,3100000000.0
1762809967.7589295,5,3100000000.0
1762809968.758934,0,3100000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3100000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3100000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3100000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3100000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3100000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3100000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3100000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3100000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3100000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3100000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3100000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3100000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3100000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3100000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3100000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3200000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3200000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3200000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3200000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3200000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3200000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3200000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3200000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3200000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3200000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3200000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3200000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3200000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3200000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3200000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3200000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3200000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3200000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3200000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3200000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3200000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3200000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3200000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3200000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3200000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3200000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3200000000.0
1762809968.758934,5,3200000000.0
1762809968.758934,6,3200000000.0
1762809968.758934,7,3200000000.0
1762809968.758934,8,3200000000.0
1762809968.758934,9,3200000000.0
1762809968.758934,0,3200000000.0
1762809968.758934,1,3200000000.0
1762809968.758934,2,3200000000.0
1762809968.758934,3,3200000000.0
1762809968.758934,4,3200000000.0
1762809968.758934,5,3200000000.0
1762809969.7589312,0,3100000000.0
1762809969.7589312,1,2900000000.0
1762809969.7589312,2,3100000000.0
1762809969.7589312,3,2900000000.0
1762809969.7589312,4,3100000000.0
1762809969.7589312,5,2900000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,2900000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3000000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3000000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3000000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3000000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3000000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3000000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3000000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3000000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3000000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3000000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3000000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3000000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3000000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3000000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3000000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3100000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3100000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3100000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3100000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3100000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3100000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3100000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3100000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3100000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3100000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3100000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3100000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3100000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3100000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3100000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3100000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3100000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3100000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3100000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3100000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3100000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3100000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3100000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3100000000.0
1762809969.7589312,6,3200000000.0
1762809969.7589312,7,3100000000.0
1762809969.7589312,8,3200000000.0
1762809969.7589312,9,3100000000.0
1762809969.7589312,0,3200000000.0
1762809969.7589312,1,3100000000.0
1762809969.7589312,2,3200000000.0
1762809969.7589312,3,3100000000.0
1762809969.7589312,4,3200000000.0
1762809969.7589312,5,3100000000.0
1762809970.7589319,0,3000000000.0
1762809970.7589319,1,3100000000.0
1762809970.7589319,2,3000000000.0
1762809970.7589319,3,3100000000.0
1762809970.7589319,4,3000000000.0
1762809970.7589319,5,3100000000.0
1762809970.7589319,6,3000000000.0
1762809970.7589319,7,3100000000.0
1762809970.7589319,8,3000000000.0
1762809970.7589319,9,3100000000.0
1762809970.7589319,0,3000000000.0
1762809970.7589319,1,3100000000.0
1762809970.7589319,2,3000000000.0
1762809970.7589319,3,3100000000.0
1762809970.7589319,4,3000000000.0
1762809970.7589319,5,3100000000.0
1762809970.7589319,6,3000000000.0
1762809970.7589319,7,3100000000.0
1762809970.7589319,8,3000000000.0
1762809970.7589319,9,3100000000.0
1762809970.7589319,0,3100000000.0
1762809970.7589319,1,3100000000.0
1762809970.7589319,2,3100000000.0
1762809970.7589319,3,3100000000.0
1762809970.7589319,4,3100000000.0
1762809970.7589319,5,3100000000.0
1762809970.7589319,6,3100000000.0
1762809970.7589319,7,3100000000.0
1762809970.7589319,8,3100000000.0
1762809970.7589319,9,3100000000.0
1762809970.7589319,0,3100000000.0
