time,value
1762809962.7178855,1.0
1762809962.847955,1.0
1762809962.9720988,1.0
1762809963.0977361,1.0
1762809963.2244313,1.0
1762809963.3499844,1.0
1762809963.5049517,1.0
1762809963.632745,1.0
1762809963.7599633,1.0
1762809963.8993425,1.0
1762809964.0256174,1.0
1762809964.1518192,1.0
1762809964.277126,1.0
1762809964.401926,1.0
1762809964.5453086,1.0
1762809964.6700373,1.0
1762809964.8006105,1.0
1762809964.9274006,1.0
1762809965.051198,1.0
1762809965.1750479,1.0
1762809965.2984877,1.0
1762809965.4231365,1.0
1762809965.554577,1.0
1762809965.6790226,1.0
1762809965.810505,1.0
1762809965.9370341,1.0
1762809966.0613744,1.0
1762809966.186352,1.0
1762809966.3097436,1.0
1762809966.4334025,1.0
1762809966.5591733,1.0
1762809966.6825569,1.0
1762809966.8114915,1.0
1762809966.9363465,1.0
1762809967.060058,1.0
1762809967.1846626,1.0
1762809967.309372,1.0
1762809967.4341354,1.0
1762809967.5601242,1.0
1762809967.6838,1.0
1762809967.8127754,1.0
1762809967.9372823,1.0
1762809968.0619469,1.0
1762809968.1875548,1.0
1762809968.3123672,1.0
1762809968.4361973,1.0
1762809968.5620568,1.0
1762809968.6869526,1.0
1762809968.8199725,1.0
1762809968.944105,1.0
1762809969.0715938,1.0
1762809969.1953135,1.0
1762809969.3206234,1.0
1762809969.445548,1.0
1762809969.571557,1.0
1762809969.6985145,1.0
1762809969.8421655,1.0
1762809969.9684567,1.0
1762809970.09386,1.0
1762809970.2187314,1.0
1762809970.3437216,1.0
1762809970.4696536,1.0
1762809970.6657798,1.0
1762809970.7961001,1.0
1762809970.9204457,1.0
1762809971.0462322,1.0
1762809971.1873968,1.0
1762809971.310157,1.0
1762809971.4347398,1.0
1762809971.5593138,1.0
1762809971.8049707,1.0
1762809972.0383732,1.0
1762809972.1623385,1.0
1762809972.2880228,1.0
1762809972.4126248,1.0
1762809972.5382056,1.0
1762809972.6618357,1.0
1762809972.8056576,1.0
1762809972.931878,1.0
1762809973.057289,1.0
1762809973.1810343,1.0
1762809973.3042452,1.0
1762809973.4321883,1.0
1762809973.5578022,1.0
1762809973.682875,1.0
1762809973.8165045,1.0
1762809973.941321,1.0
1762809974.065332,1.0
1762809974.188481,1.0
1762809974.311394,1.0
1762809974.4344609,1.0
1762809974.559094,1.0
1762809974.6831694,1.0
1762809974.8160844,1.0
1762809974.9404092,1.0
1762809975.0641985,1.0
1762809975.1876395,1.0
1762809975.3110666,1.0
1762809975.4347627,1.0
1762809975.5592813,1.0
1762809975.6837285,1.0
1762809975.8142111,1.0
1762809975.938465,1.0
1762809976.0634298,1.0
1762809976.1870596,1.0
1762809976.3113182,1.0
1762809976.4355445,1.0
1762809976.5605068,1.0
1762809976.6858857,1.0
1762809976.8169274,1.0
1762809976.9408817,1.0
1762809977.0643177,1.0
1762809977.1878116,1.0
1762809977.310839,1.0
1762809977.434758,1.0
1762809977.5596323,1.0
1762809977.684262,1.0
1762809977.8148608,1.0
1762809977.9392228,1.0
1762809978.0629542,1.0
1762809978.186974,1.0
1762809978.310961,1.0
1762809978.4337394,1.0
1762809978.557646,1.0
1762809978.6817048,1.0
1762809978.8133113,1.0
1762809978.9387822,1.0
1762809979.0621183,1.0
1762809979.2165203,1.0
1762809979.3410552,1.0
