time,scope,value
1769828148.2688746,0,3442583.146179199
1769828148.2688746,1,3442583.146179199
1769828149.2689033,0,3442684.7376098633
1769828149.2689033,1,3442684.7376098633
1769828150.268932,0,3442773.473022461
1769828150.268932,1,3442773.473022461
1769828151.2689312,0,3442862.2875976562
1769828151.2689312,1,3442862.469482422
1769828152.2689388,0,3442951.02154541
1769828152.2689388,1,3442951.1380004883
1769828153.2689092,0,3443039.7588500977
1769828153.2689092,1,3443039.7588500977
1769828154.2689092,0,3443128.474609375
1769828154.2689092,1,3443128.474609375
1769828155.2689018,0,3443217.1975097656
1769828155.2689018,1,3443217.2869873047
1769828156.2688146,0,3443311.57232666
1769828156.2688146,1,3443311.57232666
1769828157.268881,0,3443418.2415161133
1769828157.268881,1,3443418.2415161133
1769828158.2688894,0,3443524.896118164
1769828158.2688894,1,3443524.896118164
1769828159.2689223,0,3443631.5770874023
1769828159.2689223,1,3443631.7091064453
1769828160.2689085,0,3443738.345275879
1769828160.2689085,1,3443738.345275879
1769828161.2688775,0,3443844.929260254
1769828161.2688775,1,3443844.929260254
1769828162.2688522,0,3443951.691772461
1769828162.2688522,1,3443951.691772461
1769828163.2688742,0,3444058.3912353516
1769828163.2688742,1,3444058.3912353516
1769828164.268896,0,3444161.9342651367
1769828164.268896,1,3444162.0274658203
1769828165.2688997,0,3444256.7250976562
1769828165.2688997,1,3444256.7250976562
1769828166.2689002,0,3444351.427429199
1769828166.2689002,1,3444351.427429199
1769828167.2688944,0,3444446.189880371
1769828167.2688944,1,3444446.189880371
1769828168.2688968,0,3444540.877685547
1769828168.2688968,1,3444540.877685547
1769828169.2688994,0,3444635.5634765625
1769828169.2688994,1,3444635.6564331055
1769828170.268884,0,3444730.274963379
1769828170.268884,1,3444730.3732910156
1769828171.2688925,0,3444825.0592041016
1769828171.2688925,1,3444825.0592041016
1769828172.268911,0,3444927.260192871
1769828172.268911,1,3444927.260192871
1769828173.2688632,0,3445056.8686523438
1769828173.2688632,1,3445057.0118408203
1769828174.268897,0,3445186.5434570312
1769828174.268897,1,3445186.6665649414
1769828175.2688937,0,3445316.2182006836
1769828175.2688937,1,3445316.2182006836
1769828176.268883,0,3445445.810119629
1769828176.268883,1,3445445.9509887695
1769828177.2688797,0,3445575.5037841797
1769828177.2688797,1,3445575.5037841797
1769828178.2689085,0,3445705.1212768555
1769828178.2689085,1,3445705.1212768555
1769828179.26895,0,3445834.69732666
1769828179.26895,1,3445834.816467285
1769828180.2689135,0,3445958.2399902344
1769828180.2689135,1,3445958.3139648438
1769828181.2688975,0,3446052.90625
1769828181.2688975,1,3446052.9970703125
1769828182.2688956,0,3446147.6435546875
1769828182.2688956,1,3446147.723754883
1769828183.2688994,0,3446242.3533325195
1769828183.2688994,1,3446242.3533325195
1769828184.268856,0,3446337.0689086914
1769828184.268856,1,3446337.1677246094
1769828185.2689297,0,3446431.9037475586
1769828185.2689297,1,3446431.9037475586
1769828186.2689242,0,3446526.5920410156
1769828186.2689242,1,3446526.5920410156
