time,value
1769828147.495857,3.0
1769828147.5064006,3.0
1769828147.517107,3.0
1769828147.5277834,3.0
1769828147.538195,3.0
1769828147.548616,3.0
1769828147.559064,3.0
1769828147.5695674,3.0
1769828147.5799952,3.0
1769828147.5904205,3.0
1769828147.6009429,3.0
1769828147.6113389,3.0
1769828147.6218503,3.0
1769828147.6322403,3.0
1769828147.642665,3.0
1769828147.6532962,3.0
1769828147.6637394,3.0
1769828147.6743262,3.0
1769828147.6847734,3.0
1769828147.695238,3.0
1769828147.7057328,3.0
1769828147.7165892,3.0
1769828147.7272787,3.0
1769828147.737736,3.0
1769828147.7482307,3.0
1769828147.758711,3.0
1769828147.7692416,3.0
1769828147.779755,3.0
1769828147.7902818,3.0
1769828147.80077,3.0
1769828147.8113475,3.0
1769828147.8218968,3.0
1769828147.8324206,3.0
1769828147.8429017,3.0
1769828147.8533714,3.0
1769828147.8639305,3.0
1769828147.8744016,3.0
1769828147.8848927,3.0
1769828147.8953981,3.0
1769828147.90607,3.0
1769828147.9182017,3.0
1769828147.9288492,3.0
1769828147.9393232,3.0
1769828147.9498184,3.0
1769828147.960298,3.0
1769828147.9707956,3.0
1769828147.981269,3.0
1769828147.9917705,3.0
1769828148.002208,3.0
1769828148.0128722,3.0
1769828148.0234525,3.0
1769828148.0339916,3.0
1769828148.0444658,3.0
1769828148.0549226,3.0
1769828148.06546,3.0
1769828148.0759988,3.0
1769828148.086432,3.0
1769828148.0969644,3.0
1769828148.1074216,3.0
1769828148.1178901,3.0
1769828148.1284275,3.0
1769828148.1388814,3.0
1769828148.1493385,3.0
1769828148.1599553,3.0
1769828148.1708581,3.0
1769828148.1814342,3.0
1769828148.192003,3.0
1769828148.2024212,3.0
1769828148.2129424,3.0
1769828148.2235496,3.0
1769828148.234035,3.0
1769828148.2445507,3.0
1769828148.2550266,3.0
1769828148.265557,3.0
1769828148.2762394,3.0
1769828148.2867105,3.0
1769828148.2971573,3.0
1769828148.3077693,3.0
1769828148.318141,3.0
1769828148.3286772,3.0
1769828148.3391554,3.0
1769828148.3497927,3.0
1769828148.360281,3.0
1769828148.3707905,3.0
1769828148.3813095,3.0
1769828148.391784,3.0
1769828148.4022887,3.0
1769828148.4127688,3.0
1769828148.4232683,3.0
1769828148.4338033,3.0
1769828148.4480875,2.0
1769828148.4718595,1.0
1769828148.4837341,3.0
1769828148.4961672,3.0
1769828148.5085747,3.0
1769828148.520976,3.0
1769828148.533481,3.0
1769828148.5458937,3.0
1769828148.5583482,3.0
1769828148.5707166,3.0
1769828148.583099,3.0
1769828148.5954986,3.0
1769828148.6079307,3.0
1769828148.6204016,3.0
1769828148.6328025,3.0
1769828148.6451368,3.0
1769828148.6574287,3.0
1769828148.669682,3.0
1769828148.6819823,3.0
1769828148.694252,3.0
1769828148.7065442,3.0
1769828148.7188594,3.0
1769828148.7312143,3.0
1769828148.743455,3.0
1769828148.7557096,3.0
1769828148.767958,3.0
1769828148.7802196,3.0
1769828148.7925448,3.0
1769828148.8048108,3.0
1769828148.8170755,3.0
1769828148.8294098,3.0
1769828148.8421588,3.0
1769828148.8543954,3.0
1769828148.866803,3.0
1769828148.8791397,3.0
1769828148.8915415,3.0
1769828148.9040077,3.0
1769828148.9164567,3.0
1769828148.9292,3.0
1769828148.941667,3.0
1769828148.954329,3.0
1769828148.9666893,3.0
1769828148.979206,3.0
1769828148.9915445,3.0
1769828149.0040398,3.0
1769828149.0165062,3.0
1769828149.0291712,3.0
1769828149.0416098,3.0
1769828149.0541646,3.0
1769828149.066632,3.0
1769828149.0790014,3.0
1769828149.0914347,3.0
1769828149.1046836,3.0
1769828149.1168213,3.0
1769828149.1290286,3.0
1769828149.1411958,3.0
1769828149.153419,3.0
1769828149.165791,3.0
1769828149.177963,3.0
1769828149.1902354,3.0
1769828149.202587,3.0
1769828149.214815,3.0
1769828149.2271478,3.0
1769828149.2392848,3.0
1769828149.251481,3.0
1769828149.2636442,3.0
1769828149.2768338,3.0
1769828149.2894583,3.0
1769828149.3018944,3.0
1769828149.3153033,3.0
1769828149.327891,3.0
1769828149.3403814,3.0
1769828149.3531528,3.0
1769828149.3699896,2.0
1769828149.380524,2.0
1769828149.3924313,3.0
1769828149.404907,3.0
1769828149.4173439,3.0
1769828149.4297526,3.0
1769828149.4435883,3.0
1769828149.462607,2.0
1769828149.4803963,1.0
1769828149.491984,3.0
1769828149.5040934,3.0
1769828149.5163774,3.0
1769828149.5287719,3.0
1769828149.5410266,3.0
1769828149.5533972,3.0
1769828149.5656276,3.0
1769828149.5780609,3.0
1769828149.5903332,3.0
1769828149.6028814,3.0
1769828149.6152937,3.0
1769828149.6278918,3.0
1769828149.6403642,3.0
1769828149.6526864,3.0
1769828149.6650121,3.0
1769828149.6774538,3.0
1769828149.689769,3.0
1769828149.7024555,3.0
1769828149.7148736,3.0
1769828149.727217,3.0
1769828149.7395723,3.0
1769828149.7519922,3.0
1769828149.7643673,3.0
1769828149.7767987,3.0
1769828149.789353,3.0
1769828149.8019013,3.0
1769828149.8142674,3.0
1769828149.826835,3.0
1769828149.8396175,3.0
1769828149.8520005,3.0
1769828149.8643415,3.0
1769828149.8767087,3.0
1769828149.8890615,3.0
1769828149.9014626,3.0
1769828149.9139857,3.0
1769828149.9263213,3.0
1769828149.9388716,3.0
1769828149.951201,3.0
1769828149.9635828,3.0
1769828149.9759378,3.0
1769828149.9882588,3.0
1769828150.0005226,3.0
1769828150.0127976,3.0
1769828150.025264,3.0
1769828150.0375743,3.0
1769828150.050072,3.0
1769828150.062404,3.0
1769828150.0746522,3.0
1769828150.0879312,3.0
1769828150.1001596,3.0
1769828150.1124997,3.0
1769828150.1248062,3.0
1769828150.137096,3.0
1769828150.1495602,3.0
1769828150.1618867,3.0
1769828150.17456,3.0
1769828150.1870518,3.0
1769828150.1993096,3.0
1769828150.2115521,3.0
1769828150.2238147,3.0
1769828150.236185,3.0
1769828150.248479,3.0
1769828150.2608073,3.0
1769828150.273727,3.0
1769828150.285986,3.0
1769828150.298476,3.0
1769828150.3113213,3.0
1769828150.323592,3.0
1769828150.335917,3.0
1769828150.3485413,3.0
1769828150.3608031,3.0
1769828150.3731995,3.0
1769828150.3855207,3.0
1769828150.3978388,3.0
1769828150.4101412,3.0
1769828150.4225037,3.0
1769828150.4348269,3.0
1769828150.4482899,3.0
1769828150.4586742,2.0
1769828150.4713628,3.0
1769828150.4835632,3.0
1769828150.49582,3.0
1769828150.5080774,3.0
1769828150.520354,3.0
1769828150.5326238,3.0
1769828150.5449,3.0
1769828150.5572956,3.0
1769828150.5695229,3.0
1769828150.5818007,3.0
1769828150.5941598,3.0
1769828150.606492,3.0
1769828150.618722,3.0
1769828150.630979,3.0
1769828150.6433055,3.0
1769828150.6555588,3.0
1769828150.6678646,3.0
1769828150.6801252,3.0
1769828150.6924915,3.0
1769828150.7047288,3.0
1769828150.7172298,3.0
1769828150.7294974,3.0
1769828150.7418342,3.0
1769828150.7540915,3.0
1769828150.7663403,3.0
1769828150.7785974,3.0
1769828150.7908983,3.0
1769828150.8032973,3.0
1769828150.8155303,3.0
1769828150.8279119,3.0
1769828150.840409,3.0
1769828150.85261,3.0
1769828150.8648694,3.0
1769828150.8772774,3.0
1769828150.8895557,3.0
1769828150.9017966,3.0
1769828150.9141164,3.0
1769828150.9265456,3.0
1769828150.9389043,3.0
1769828150.9511275,3.0
1769828150.9635437,3.0
1769828150.9757917,3.0
1769828150.9880157,3.0
1769828151.000409,3.0
1769828151.0125806,3.0
1769828151.0249565,3.0
1769828151.0371618,3.0
1769828151.0492642,3.0
1769828151.0614383,3.0
1769828151.0735638,3.0
1769828151.085975,3.0
1769828151.0987766,3.0
1769828151.1110332,3.0
1769828151.12329,3.0
1769828151.1354618,3.0
1769828151.1477792,3.0
1769828151.159947,3.0
1769828151.1722872,3.0
1769828151.1845117,3.0
1769828151.196682,3.0
1769828151.2091446,3.0
1769828151.2213225,3.0
1769828151.2335904,3.0
1769828151.245792,3.0
1769828151.2580388,3.0
1769828151.2704065,3.0
1769828151.2827466,3.0
1769828151.2949574,3.0
1769828151.307374,3.0
1769828151.3197749,3.0
1769828151.332003,3.0
1769828151.3442621,3.0
1769828151.3568742,3.0
1769828151.3698528,3.0
1769828151.382095,3.0
1769828151.3943887,3.0
1769828151.4069855,3.0
1769828151.4192886,3.0
1769828151.4315753,3.0
1769828151.4438522,3.0
1769828151.457906,3.0
1769828151.4702508,3.0
1769828151.4825008,3.0
1769828151.4947853,3.0
1769828151.507158,3.0
1769828151.5194743,3.0
1769828151.5317922,3.0
1769828151.5441315,3.0
1769828151.5564053,3.0
1769828151.5687323,3.0
1769828151.5810962,3.0
1769828151.593323,3.0
1769828151.6056566,3.0
1769828151.6179714,3.0
1769828151.6303883,3.0
1769828151.6426272,3.0
1769828151.6552517,3.0
1769828151.667486,3.0
1769828151.6797419,3.0
1769828151.6920211,3.0
1769828151.7044344,3.0
1769828151.7167065,3.0
1769828151.7290974,3.0
1769828151.7415314,3.0
1769828151.7538557,3.0
1769828151.7661402,3.0
1769828151.7784166,3.0
1769828151.7907531,3.0
1769828151.8034525,3.0
1769828151.8157148,3.0
1769828151.8280468,3.0
1769828151.8404546,3.0
1769828151.8527143,3.0
1769828151.8651328,3.0
1769828151.8774385,3.0
1769828151.889724,3.0
1769828151.9019902,3.0
1769828151.914151,3.0
1769828151.9264266,3.0
1769828151.9387517,3.0
1769828151.950998,3.0
1769828151.9631436,3.0
1769828151.9754066,3.0
1769828151.987684,3.0
1769828151.9999788,3.0
1769828152.012303,3.0
1769828152.0246174,3.0
1769828152.0370054,3.0
1769828152.0492795,3.0
1769828152.0615385,3.0
1769828152.0738394,3.0
1769828152.0870256,3.0
1769828152.0992403,3.0
1769828152.1114995,3.0
1769828152.1238496,3.0
1769828152.1362095,3.0
1769828152.1485302,3.0
1769828152.1607933,3.0
1769828152.1730888,3.0
1769828152.1853771,3.0
1769828152.197679,3.0
1769828152.2098365,3.0
1769828152.2221315,3.0
1769828152.234374,3.0
1769828152.2465706,3.0
1769828152.2587905,3.0
1769828152.2714968,3.0
1769828152.2836344,3.0
1769828152.2961736,3.0
1769828152.308594,3.0
1769828152.32096,3.0
1769828152.3332222,3.0
1769828152.3456063,3.0
1769828152.3578093,3.0
1769828152.3701792,3.0
1769828152.3824122,3.0
1769828152.394672,3.0
1769828152.407049,3.0
1769828152.4193864,3.0
1769828152.4317267,3.0
1769828152.4439833,3.0
1769828152.4579237,3.0
1769828152.4701703,3.0
1769828152.4824526,3.0
1769828152.4946935,3.0
1769828152.5069375,3.0
1769828152.5193815,3.0
1769828152.5316293,3.0
1769828152.5426936,2.0
1769828152.555129,3.0
1769828152.5676703,3.0
1769828152.5802479,3.0
1769828152.5927868,3.0
1769828152.6055133,3.0
1769828152.61802,3.0
1769828152.6305983,3.0
1769828152.6433876,3.0
1769828152.6558774,3.0
1769828152.668386,3.0
1769828152.680923,3.0
1769828152.693435,3.0
1769828152.7060397,3.0
1769828152.718541,3.0
1769828152.728845,2.0
1769828152.7410545,3.0
1769828152.7534425,3.0
1769828152.7658646,3.0
1769828152.7781675,3.0
1769828152.79051,3.0
1769828152.8031344,3.0
1769828152.8153903,3.0
1769828152.827724,3.0
1769828152.8406796,3.0
1769828152.8528562,3.0
1769828152.8652647,3.0
1769828152.8775694,3.0
1769828152.8901591,3.0
1769828152.9025362,3.0
1769828152.91507,3.0
