time,scope,value
1769828148.443152,nrm.extra.perf.PAPI_L3_TCA.40619,2285527782.0
1769828148.443152,nrm.extra.perf.PAPI_TOT_INS.40619,57224546686.0
1769828148.443152,nrm.extra.perf.PAPI_TOT_CYC.40619,291239934303.0
1769828148.443152,nrm.extra.perf.PAPI_RES_STL.40619,252205016431.0
1769828148.443152,nrm.extra.perf.PAPI_L3_TCM.40619,2029543389.0
1769828149.443399,nrm.extra.perf.PAPI_L3_TCA.40619,4254756627.0
1769828149.443399,nrm.extra.perf.PAPI_TOT_INS.40619,107141223619.0
1769828149.443399,nrm.extra.perf.PAPI_TOT_CYC.40619,500557510673.0
1769828149.443399,nrm.extra.perf.PAPI_RES_STL.40619,422928397883.0
1769828149.443399,nrm.extra.perf.PAPI_L3_TCM.40619,3783014521.0
1769828150.4476173,nrm.extra.perf.PAPI_L3_TCA.40619,6243807018.0
1769828150.4476173,nrm.extra.perf.PAPI_TOT_INS.40619,157122571421.0
1769828150.4476173,nrm.extra.perf.PAPI_TOT_CYC.40619,710412236949.0
1769828150.4476173,nrm.extra.perf.PAPI_RES_STL.40619,597394399552.0
1769828150.4476173,nrm.extra.perf.PAPI_L3_TCM.40619,5557623852.0
1769828151.4484,nrm.extra.perf.PAPI_L3_TCA.40619,8289428517.0
1769828151.4484,nrm.extra.perf.PAPI_TOT_INS.40619,208008099207.0
1769828151.4484,nrm.extra.perf.PAPI_TOT_CYC.40619,922307475234.0
1769828151.4484,nrm.extra.perf.PAPI_RES_STL.40619,776154812379.0
1769828151.4484,nrm.extra.perf.PAPI_L3_TCM.40619,7377308249.0
1769828152.4486217,nrm.extra.perf.PAPI_L3_TCA.40619,10333948112.0
1769828152.4486217,nrm.extra.perf.PAPI_TOT_INS.40619,258864062060.0
1769828152.4486217,nrm.extra.perf.PAPI_TOT_CYC.40619,1134252227880.0
1769828152.4486217,nrm.extra.perf.PAPI_RES_STL.40619,955014468035.0
1769828152.4486217,nrm.extra.perf.PAPI_L3_TCM.40619,9196754221.0
1769828153.446903,nrm.extra.perf.PAPI_L3_TCA.40619,12339173932.0
1769828153.446903,nrm.extra.perf.PAPI_TOT_INS.40619,309167605515.0
1769828153.446903,nrm.extra.perf.PAPI_TOT_CYC.40619,1346431420547.0
1769828153.446903,nrm.extra.perf.PAPI_RES_STL.40619,1131475538052.0
1769828153.446903,nrm.extra.perf.PAPI_L3_TCM.40619,10979797325.0
1769828154.4518447,nrm.extra.perf.PAPI_L3_TCA.40619,14373086663.0
1769828154.4518447,nrm.extra.perf.PAPI_TOT_INS.40619,359737070392.0
1769828154.4518447,nrm.extra.perf.PAPI_TOT_CYC.40619,1558306443009.0
1769828154.4518447,nrm.extra.perf.PAPI_RES_STL.40619,1310682498902.0
1769828154.4518447,nrm.extra.perf.PAPI_L3_TCM.40619,12792233849.0
1769828155.4450889,nrm.extra.perf.PAPI_L3_TCA.40619,16323547379.0
1769828155.4450889,nrm.extra.perf.PAPI_TOT_INS.40619,409261480477.0
1769828155.4450889,nrm.extra.perf.PAPI_TOT_CYC.40619,1768135671425.0
1769828155.4450889,nrm.extra.perf.PAPI_RES_STL.40619,1481031125828.0
1769828155.4450889,nrm.extra.perf.PAPI_L3_TCM.40619,14523348060.0
1769828156.4436762,nrm.extra.perf.PAPI_L3_TCA.40619,18398675721.0
1769828156.4436762,nrm.extra.perf.PAPI_TOT_INS.40619,461200490964.0
1769828156.4436762,nrm.extra.perf.PAPI_TOT_CYC.40619,1992205474696.0
1769828156.4436762,nrm.extra.perf.PAPI_RES_STL.40619,1669600389514.0
1769828156.4436762,nrm.extra.perf.PAPI_L3_TCM.40619,16373400320.0
1769828157.446583,nrm.extra.perf.PAPI_L3_TCA.40619,20609329658.0
1769828157.446583,nrm.extra.perf.PAPI_TOT_INS.40619,516096438594.0
1769828157.446583,nrm.extra.perf.PAPI_TOT_CYC.40619,2235363586801.0
1769828157.446583,nrm.extra.perf.PAPI_RES_STL.40619,1877949612347.0
1769828157.446583,nrm.extra.perf.PAPI_L3_TCM.40619,18343685156.0
1769828158.442443,nrm.extra.perf.PAPI_L3_TCA.40619,22803652422.0
1769828158.442443,nrm.extra.perf.PAPI_TOT_INS.40619,570672199385.0
1769828158.442443,nrm.extra.perf.PAPI_TOT_CYC.40619,2477465567566.0
1769828158.442443,nrm.extra.perf.PAPI_RES_STL.40619,2084082102964.0
1769828158.442443,nrm.extra.perf.PAPI_L3_TCM.40619,20291010442.0
1769828159.447813,nrm.extra.perf.PAPI_L3_TCA.40619,25013532650.0
1769828159.447813,nrm.extra.perf.PAPI_TOT_INS.40619,625720081683.0
1769828159.447813,nrm.extra.perf.PAPI_TOT_CYC.40619,2721729072051.0
1769828159.447813,nrm.extra.perf.PAPI_RES_STL.40619,2292471957737.0
1769828159.447813,nrm.extra.perf.PAPI_L3_TCM.40619,22260516306.0
1769828160.4425616,nrm.extra.perf.PAPI_L3_TCA.40619,27205256888.0
1769828160.4425616,nrm.extra.perf.PAPI_TOT_INS.40619,680196914644.0
1769828160.4425616,nrm.extra.perf.PAPI_TOT_CYC.40619,2963279928145.0
1769828160.4425616,nrm.extra.perf.PAPI_RES_STL.40619,2498472707957.0
1769828160.4425616,nrm.extra.perf.PAPI_L3_TCM.40619,24207577474.0
1769828161.442438,nrm.extra.perf.PAPI_L3_TCA.40619,29402106158.0
1769828161.442438,nrm.extra.perf.PAPI_TOT_INS.40619,734940335269.0
1769828161.442438,nrm.extra.perf.PAPI_TOT_CYC.40619,3206163317626.0
1769828161.442438,nrm.extra.perf.PAPI_RES_STL.40619,2705192483963.0
1769828161.442438,nrm.extra.perf.PAPI_L3_TCM.40619,26162794545.0
1769828162.4452677,nrm.extra.perf.PAPI_L3_TCA.40619,31622297680.0
1769828162.4452677,nrm.extra.perf.PAPI_TOT_INS.40619,789981647828.0
1769828162.4452677,nrm.extra.perf.PAPI_TOT_CYC.40619,3449567521057.0
1769828162.4452677,nrm.extra.perf.PAPI_RES_STL.40619,2914329353500.0
1769828162.4452677,nrm.extra.perf.PAPI_L3_TCM.40619,28139921867.0
1769828163.442375,nrm.extra.perf.PAPI_L3_TCA.40619,33829190783.0
1769828163.442375,nrm.extra.perf.PAPI_TOT_INS.40619,844667185287.0
1769828163.442375,nrm.extra.perf.PAPI_TOT_CYC.40619,3691685934423.0
1769828163.442375,nrm.extra.perf.PAPI_RES_STL.40619,3121987183997.0
1769828163.442375,nrm.extra.perf.PAPI_L3_TCM.40619,30101702724.0
1769828164.4462144,nrm.extra.perf.PAPI_L3_TCA.40619,36004302467.0
1769828164.4462144,nrm.extra.perf.PAPI_TOT_INS.40619,898844412220.0
1769828164.4462144,nrm.extra.perf.PAPI_TOT_CYC.40619,3926962291770.0
1769828164.4462144,nrm.extra.perf.PAPI_RES_STL.40619,3322177104492.0
1769828164.4462144,nrm.extra.perf.PAPI_L3_TCM.40619,32041789869.0
1769828165.4439087,nrm.extra.perf.PAPI_L3_TCA.40619,38143476554.0
1769828165.4439087,nrm.extra.perf.PAPI_TOT_INS.40619,951907277772.0
1769828165.4439087,nrm.extra.perf.PAPI_TOT_CYC.40619,4150022994849.0
1769828165.4439087,nrm.extra.perf.PAPI_RES_STL.40619,3511895259732.0
1769828165.4439087,nrm.extra.perf.PAPI_L3_TCM.40619,33944463526.0
1769828166.4434988,nrm.extra.perf.PAPI_L3_TCA.40619,40282286274.0
1769828166.4434988,nrm.extra.perf.PAPI_TOT_INS.40619,1005037318932.0
1769828166.4434988,nrm.extra.perf.PAPI_TOT_CYC.40619,4373710038596.0
1769828166.4434988,nrm.extra.perf.PAPI_RES_STL.40619,3701709166204.0
1769828166.4434988,nrm.extra.perf.PAPI_L3_TCM.40619,35846973950.0
1769828167.4478073,nrm.extra.perf.PAPI_L3_TCA.40619,42430584381.0
1769828167.4478073,nrm.extra.perf.PAPI_TOT_INS.40619,1058405398772.0
1769828167.4478073,nrm.extra.perf.PAPI_TOT_CYC.40619,4598278108408.0
1769828167.4478073,nrm.extra.perf.PAPI_RES_STL.40619,3892087839771.0
1769828167.4478073,nrm.extra.perf.PAPI_L3_TCM.40619,37757510532.0
1769828168.4484994,nrm.extra.perf.PAPI_L3_TCA.40619,44564105671.0
1769828168.4484994,nrm.extra.perf.PAPI_TOT_INS.40619,1111627274924.0
1769828168.4484994,nrm.extra.perf.PAPI_TOT_CYC.40619,4821997960382.0
1769828168.4484994,nrm.extra.perf.PAPI_RES_STL.40619,4082385678079.0
1769828168.4484994,nrm.extra.perf.PAPI_L3_TCM.40619,39667670165.0
1769828169.44469,nrm.extra.perf.PAPI_L3_TCA.40619,46700844108.0
1769828169.44469,nrm.extra.perf.PAPI_TOT_INS.40619,1164513304885.0
1769828169.44469,nrm.extra.perf.PAPI_TOT_CYC.40619,5044975630733.0
1769828169.44469,nrm.extra.perf.PAPI_RES_STL.40619,4271394114683.0
1769828169.44469,nrm.extra.perf.PAPI_L3_TCM.40619,41562418881.0
1769828170.442216,nrm.extra.perf.PAPI_L3_TCA.40619,48836393210.0
1769828170.442216,nrm.extra.perf.PAPI_TOT_INS.40619,1217561544662.0
1769828170.442216,nrm.extra.perf.PAPI_TOT_CYC.40619,5268434669681.0
1769828170.442216,nrm.extra.perf.PAPI_RES_STL.40619,4460468676567.0
1769828170.442216,nrm.extra.perf.PAPI_L3_TCM.40619,43457583446.0
1769828171.4498422,nrm.extra.perf.PAPI_L3_TCA.40619,50986186811.0
1769828171.4498422,nrm.extra.perf.PAPI_TOT_INS.40619,1270927944123.0
1769828171.4498422,nrm.extra.perf.PAPI_TOT_CYC.40619,5492740706452.0
1769828171.4498422,nrm.extra.perf.PAPI_RES_STL.40619,4651522572023.0
1769828171.4498422,nrm.extra.perf.PAPI_L3_TCM.40619,45375910369.0
1769828172.4467473,nrm.extra.perf.PAPI_L3_TCA.40619,53200636562.0
1769828172.4467473,nrm.extra.perf.PAPI_TOT_INS.40619,1325899147467.0
1769828172.4467473,nrm.extra.perf.PAPI_TOT_CYC.40619,5738441905035.0
1769828172.4467473,nrm.extra.perf.PAPI_RES_STL.40619,4862376483870.0
1769828172.4467473,nrm.extra.perf.PAPI_L3_TCM.40619,47346071995.0
1769828173.4429393,nrm.extra.perf.PAPI_L3_TCA.40619,55484303466.0
1769828173.4429393,nrm.extra.perf.PAPI_TOT_INS.40619,1382987270471.0
1769828173.4429393,nrm.extra.perf.PAPI_TOT_CYC.40619,6017072937349.0
1769828173.4429393,nrm.extra.perf.PAPI_RES_STL.40619,5101645821025.0
1769828173.4429393,nrm.extra.perf.PAPI_L3_TCM.40619,49375386515.0
1769828174.4444518,nrm.extra.perf.PAPI_L3_TCA.40619,57791406761.0
1769828174.4444518,nrm.extra.perf.PAPI_TOT_INS.40619,1440443732614.0
1769828174.4444518,nrm.extra.perf.PAPI_TOT_CYC.40619,6296723327663.0
1769828174.4444518,nrm.extra.perf.PAPI_RES_STL.40619,5343163978154.0
1769828174.4444518,nrm.extra.perf.PAPI_L3_TCM.40619,51426731433.0
1769828175.4444776,nrm.extra.perf.PAPI_L3_TCA.40619,60096064323.0
1769828175.4444776,nrm.extra.perf.PAPI_TOT_INS.40619,1497825354418.0
1769828175.4444776,nrm.extra.perf.PAPI_TOT_CYC.40619,6575777777188.0
1769828175.4444776,nrm.extra.perf.PAPI_RES_STL.40619,5584599480790.0
1769828175.4444776,nrm.extra.perf.PAPI_L3_TCM.40619,53477734056.0
1769828176.447717,nrm.extra.perf.PAPI_L3_TCA.40619,62392313979.0
1769828176.447717,nrm.extra.perf.PAPI_TOT_INS.40619,1555260219087.0
1769828176.447717,nrm.extra.perf.PAPI_TOT_CYC.40619,6856190398572.0
1769828176.447717,nrm.extra.perf.PAPI_RES_STL.40619,5825538122259.0
1769828176.447717,nrm.extra.perf.PAPI_L3_TCM.40619,55521360554.0
1769828177.4461527,nrm.extra.perf.PAPI_L3_TCA.40619,64684711117.0
