time,scope,value
1761784817.5581512,nrm.extra.perf.PAPI_L3_TCA.38082,2338965213.0
1761784817.5581512,nrm.extra.perf.PAPI_TOT_INS.38082,46310448935.0
1761784817.5581512,nrm.extra.perf.PAPI_TOT_CYC.38082,289786452334.0
1761784817.5581512,nrm.extra.perf.PAPI_RES_STL.38082,260087616397.0
1761784817.5581512,nrm.extra.perf.PAPI_L3_TCM.38082,2175350798.0
1761784818.5558004,nrm.extra.perf.PAPI_L3_TCA.38082,4706884963.0
1761784818.5558004,nrm.extra.perf.PAPI_TOT_INS.38082,93520661383.0
1761784818.5558004,nrm.extra.perf.PAPI_TOT_CYC.38082,585062648711.0
1761784818.5558004,nrm.extra.perf.PAPI_RES_STL.38082,522187889115.0
1761784818.5558004,nrm.extra.perf.PAPI_L3_TCM.38082,4384863826.0
1761784819.5614276,nrm.extra.perf.PAPI_L3_TCA.38082,7120840713.0
1761784819.5614276,nrm.extra.perf.PAPI_TOT_INS.38082,141536138873.0
1761784819.5614276,nrm.extra.perf.PAPI_TOT_CYC.38082,885939569323.0
1761784819.5614276,nrm.extra.perf.PAPI_RES_STL.38082,790787329523.0
1761784819.5614276,nrm.extra.perf.PAPI_L3_TCM.38082,6641325274.0
1761784820.5582197,nrm.extra.perf.PAPI_L3_TCA.38082,9564003996.0
1761784820.5582197,nrm.extra.perf.PAPI_TOT_INS.38082,189763727745.0
1761784820.5582197,nrm.extra.perf.PAPI_TOT_CYC.38082,1188027104827.0
1761784820.5582197,nrm.extra.perf.PAPI_RES_STL.38082,1062282051668.0
1761784820.5582197,nrm.extra.perf.PAPI_L3_TCM.38082,8917743595.0
1761784821.555865,nrm.extra.perf.PAPI_L3_TCA.38082,12003981473.0
1761784821.555865,nrm.extra.perf.PAPI_TOT_INS.38082,237997567343.0
1761784821.555865,nrm.extra.perf.PAPI_TOT_CYC.38082,1490394249346.0
1761784821.555865,nrm.extra.perf.PAPI_RES_STL.38082,1333799787322.0
1761784821.555865,nrm.extra.perf.PAPI_L3_TCM.38082,11193954174.0
