time,actuator,value
1761784817.0075512,Actuator(ptr=c_void_p(786626000)),165.0
1761784819.0196133,Actuator(ptr=c_void_p(786626000)),165.0
1761784821.0316772,Actuator(ptr=c_void_p(786626000)),165.0
1761784823.0448833,Actuator(ptr=c_void_p(786626000)),165.0
1761784825.05833,Actuator(ptr=c_void_p(786626000)),165.0
1761784827.0752842,Actuator(ptr=c_void_p(786626000)),165.0
1761784829.08613,Actuator(ptr=c_void_p(786626000)),165.0
1761784831.0988698,Actuator(ptr=c_void_p(786626000)),165.0
1761784833.111068,Actuator(ptr=c_void_p(786626000)),165.0
1761784835.1263216,Actuator(ptr=c_void_p(786626000)),165.0
1761784837.1414955,Actuator(ptr=c_void_p(786626000)),165.0
1761784839.154609,Actuator(ptr=c_void_p(786626000)),165.0
1761784841.1684477,Actuator(ptr=c_void_p(786626000)),165.0
1761784843.1786253,Actuator(ptr=c_void_p(786626000)),165.0
1761784845.1913462,Actuator(ptr=c_void_p(786626000)),165.0
1761784847.208045,Actuator(ptr=c_void_p(786626000)),165.0
1761784849.2188745,Actuator(ptr=c_void_p(786626000)),165.0
1761784851.2313998,Actuator(ptr=c_void_p(786626000)),165.0
1761784853.245706,Actuator(ptr=c_void_p(786626000)),165.0
1761784855.2573173,Actuator(ptr=c_void_p(786626000)),165.0
1761784857.2723267,Actuator(ptr=c_void_p(786626000)),165.0
1761784859.2841969,Actuator(ptr=c_void_p(786626000)),165.0
1761784861.297181,Actuator(ptr=c_void_p(786626000)),165.0
1761784863.3099236,Actuator(ptr=c_void_p(786626000)),165.0
1761784865.3232503,Actuator(ptr=c_void_p(786626000)),165.0
1761784867.333685,Actuator(ptr=c_void_p(786626000)),165.0
1761784869.3473606,Actuator(ptr=c_void_p(786626000)),165.0
1761784871.3618388,Actuator(ptr=c_void_p(786626000)),165.0
1761784873.371452,Actuator(ptr=c_void_p(786626000)),165.0
1761784875.385028,Actuator(ptr=c_void_p(786626000)),165.0
1761784877.3958857,Actuator(ptr=c_void_p(786626000)),165.0
1761784879.411427,Actuator(ptr=c_void_p(786626000)),165.0
1761784881.4251633,Actuator(ptr=c_void_p(786626000)),165.0
1761784883.4396427,Actuator(ptr=c_void_p(786626000)),165.0
1761784885.4529457,Actuator(ptr=c_void_p(786626000)),165.0
1761784887.4639852,Actuator(ptr=c_void_p(786626000)),165.0
1761784889.473438,Actuator(ptr=c_void_p(786626000)),165.0
1761784891.4877868,Actuator(ptr=c_void_p(786626000)),165.0
1761784893.5010169,Actuator(ptr=c_void_p(786626000)),165.0
1761784895.515757,Actuator(ptr=c_void_p(786626000)),165.0
1761784897.5317113,Actuator(ptr=c_void_p(786626000)),165.0
1761784899.5474672,Actuator(ptr=c_void_p(786626000)),165.0
1761784901.5583198,Actuator(ptr=c_void_p(786626000)),165.0
1761784903.5717072,Actuator(ptr=c_void_p(786626000)),165.0
