time,actuator,value
1746093627.8527234,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093632.8639333,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093637.874274,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093642.884907,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093647.8968763,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093652.9079223,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093657.9187639,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093662.9299076,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093667.9400811,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093672.950724,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093677.9605432,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093682.9716547,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093687.9824483,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093692.9935722,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093698.0044818,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093703.0149384,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093708.026024,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093713.0372806,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093718.0483444,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093723.0601609,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093728.0712361,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093733.0837343,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093738.0950606,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093743.1066897,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093748.117948,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093753.1296692,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093758.140422,Actuator(ptr=c_void_p(94389263355792)),107.0
