time,scope,value
1762348917.5986946,0,25938791.04321289
1762348917.5986946,1,25938791.269714355
1762348918.5985732,0,25938868.661376953
1762348918.5985732,1,25938868.661376953
1762348919.5986195,0,25938946.489379883
1762348919.5986195,1,25938946.489379883
1762348920.5986726,0,25939024.252929688
1762348920.5986726,1,25939024.252929688
1762348921.5986886,0,25939101.995056152
1762348921.5986886,1,25939102.077209473
1762348922.598674,0,25939179.77191162
1762348922.598674,1,25939179.858581543
1762348923.5986588,0,25939257.53100586
1762348923.5986588,1,25939257.607666016
1762348924.5996442,0,25939335.410705566
1762348924.5996442,1,25939335.410705566
1762348925.5986712,0,25939413.124023438
1762348925.5986712,1,25939413.124023438
1762348926.598646,0,25939490.917785645
1762348926.598646,1,25939490.917785645
1762348927.5986652,0,25939568.684692383
1762348927.5986652,1,25939568.684692383
1762348928.5986097,0,25939646.44921875
1762348928.5986097,1,25939646.44921875
1762348929.5986462,0,25939724.9263916
1762348929.5986462,1,25939724.9263916
1762348930.598659,0,25939802.012023926
1762348930.598659,1,25939802.012023926
1762348931.5986514,0,25939879.71057129
1762348931.5986514,1,25939879.7923584
1762348932.5986524,0,25939957.496154785
1762348932.5986524,1,25939957.496154785
1762348933.5986364,0,25940035.26525879
1762348933.5986364,1,25940035.340820312
1762348934.5986679,0,25940113.067504883
1762348934.5986679,1,25940113.067504883
1762348935.5986695,0,25940190.810302734
1762348935.5986695,1,25940190.90979004
1762348936.5987382,0,25940268.611083984
1762348936.5987382,1,25940268.68811035
