time,value
1762348917.1292908,1.0
1762348917.140366,3.0
1762348917.151232,3.0
1762348917.1618974,3.0
1762348917.1727762,3.0
1762348917.183555,3.0
1762348917.1942742,3.0
1762348917.2050493,3.0
1762348917.2159677,3.0
1762348917.2267914,3.0
1762348917.2375567,3.0
1762348917.2484546,3.0
1762348917.2594435,3.0
1762348917.2701924,3.0
1762348917.2809856,3.0
1762348917.2917757,3.0
1762348917.3025272,3.0
1762348917.3132834,3.0
1762348917.3240604,3.0
1762348917.3348234,3.0
1762348917.3457255,3.0
1762348917.3565867,3.0
1762348917.3673441,3.0
1762348917.378145,3.0
1762348917.388925,3.0
1762348917.4005544,3.0
1762348917.413066,3.0
1762348917.4260452,3.0
1762348917.4389572,3.0
1762348917.4519982,3.0
1762348917.4650548,3.0
1762348917.4780512,3.0
1762348917.491027,3.0
1762348917.5040352,3.0
1762348917.5182855,3.0
1762348917.5314138,3.0
1762348917.5443141,3.0
1762348917.5571263,3.0
1762348917.5698068,3.0
1762348917.582602,3.0
1762348917.5952172,3.0
1762348917.6082876,3.0
1762348917.6208634,3.0
1762348917.6336803,3.0
1762348917.6465425,3.0
1762348917.6591198,3.0
1762348917.6717665,3.0
1762348917.6846497,3.0
1762348917.6971335,3.0
1762348917.709836,3.0
1762348917.7223947,3.0
1762348917.735203,3.0
1762348917.7478004,3.0
1762348917.7604918,3.0
1762348917.7732325,3.0
1762348917.7858217,3.0
1762348917.7984278,3.0
1762348917.811265,3.0
1762348917.8238838,3.0
1762348917.8366418,3.0
1762348917.8496714,3.0
1762348917.862366,3.0
1762348917.874944,3.0
1762348917.8876789,3.0
1762348917.9003286,3.0
1762348917.913095,3.0
1762348917.9256604,3.0
1762348917.9387312,3.0
1762348917.9515903,3.0
1762348917.9644427,3.0
1762348917.977096,3.0
1762348917.9900198,3.0
1762348918.0027447,3.0
1762348918.0156574,3.0
1762348918.0284383,3.0
1762348918.0411282,3.0
1762348918.0538208,3.0
1762348918.0739057,2.0
1762348918.0898693,1.0
1762348918.1019604,3.0
1762348918.1145668,3.0
1762348918.1272423,3.0
1762348918.139778,3.0
1762348918.1525192,3.0
1762348918.1651902,3.0
1762348918.1780374,3.0
1762348918.190704,3.0
1762348918.2034788,3.0
1762348918.2165954,3.0
1762348918.2292836,3.0
1762348918.2419577,3.0
1762348918.254748,3.0
1762348918.2673707,3.0
1762348918.2801812,3.0
1762348918.292839,3.0
1762348918.3056722,3.0
1762348918.3183618,3.0
1762348918.3310986,3.0
1762348918.3438497,3.0
1762348918.3565466,3.0
1762348918.3693578,3.0
1762348918.3821874,3.0
1762348918.3948712,3.0
1762348918.407692,3.0
1762348918.4204795,3.0
1762348918.433227,3.0
1762348918.446112,3.0
1762348918.458862,3.0
1762348918.4715068,3.0
1762348918.4842014,3.0
1762348918.496813,3.0
1762348918.509599,3.0
1762348918.5222352,3.0
1762348918.5350618,3.0
1762348918.5476382,3.0
1762348918.5604582,3.0
1762348918.5730488,3.0
1762348918.585624,3.0
1762348918.5982347,3.0
1762348918.6111865,3.0
1762348918.6237884,3.0
1762348918.6367466,3.0
1762348918.6493368,3.0
1762348918.662112,3.0
1762348918.6748364,3.0
1762348918.6875165,3.0
1762348918.700146,3.0
1762348918.7128463,3.0
1762348918.7255104,3.0
1762348918.7382603,3.0
1762348918.750828,3.0
1762348918.7636776,3.0
1762348918.7761824,3.0
1762348918.7888753,3.0
1762348918.8014276,3.0
1762348918.8120668,2.0
1762348918.8235571,2.0
