time,actuator,value
1770940931.8375068,Actuator(ptr=c_void_p(930719280)),124.0
1770940939.8502672,Actuator(ptr=c_void_p(930719280)),141.0
1770940947.8617146,Actuator(ptr=c_void_p(930719280)),107.0
1770940955.8896563,Actuator(ptr=c_void_p(930719280)),124.0
1770940963.9010227,Actuator(ptr=c_void_p(930719280)),101.0
1770940971.9126062,Actuator(ptr=c_void_p(930719280)),107.0
1770940979.925283,Actuator(ptr=c_void_p(930719280)),107.0
1770940987.9372277,Actuator(ptr=c_void_p(930719280)),147.0
1770940995.9487784,Actuator(ptr=c_void_p(930719280)),89.0
1770941003.9620104,Actuator(ptr=c_void_p(930719280)),147.0
1770941011.9749415,Actuator(ptr=c_void_p(930719280)),95.0
1770941019.9910848,Actuator(ptr=c_void_p(930719280)),118.0
1770941028.0032833,Actuator(ptr=c_void_p(930719280)),95.0
1770941036.015535,Actuator(ptr=c_void_p(930719280)),78.0
1770941044.028895,Actuator(ptr=c_void_p(930719280)),141.0
1770941052.0406384,Actuator(ptr=c_void_p(930719280)),147.0
1770941060.0529716,Actuator(ptr=c_void_p(930719280)),89.0
1770941068.066145,Actuator(ptr=c_void_p(930719280)),118.0
1770941076.0960755,Actuator(ptr=c_void_p(930719280)),112.0
1770941084.1078255,Actuator(ptr=c_void_p(930719280)),124.0
1770941092.1202214,Actuator(ptr=c_void_p(930719280)),118.0
1770941100.1338394,Actuator(ptr=c_void_p(930719280)),130.0
1770941108.146843,Actuator(ptr=c_void_p(930719280)),118.0
1770941116.1593568,Actuator(ptr=c_void_p(930719280)),78.0
1770941124.1755092,Actuator(ptr=c_void_p(930719280)),165.0
1770941132.1881027,Actuator(ptr=c_void_p(930719280)),141.0
1770941140.199908,Actuator(ptr=c_void_p(930719280)),83.0
1770941148.2149591,Actuator(ptr=c_void_p(930719280)),78.0
1770941156.2331848,Actuator(ptr=c_void_p(930719280)),89.0
1770941164.2492485,Actuator(ptr=c_void_p(930719280)),165.0
1770941172.2618244,Actuator(ptr=c_void_p(930719280)),101.0
1770941180.2774,Actuator(ptr=c_void_p(930719280)),112.0
1770941188.2940485,Actuator(ptr=c_void_p(930719280)),95.0
1770941196.323953,Actuator(ptr=c_void_p(930719280)),78.0
1770941204.3381882,Actuator(ptr=c_void_p(930719280)),153.0
1770941212.3510187,Actuator(ptr=c_void_p(930719280)),124.0
1770941220.3744013,Actuator(ptr=c_void_p(930719280)),165.0
1770941228.3874853,Actuator(ptr=c_void_p(930719280)),124.0
1770941236.3996847,Actuator(ptr=c_void_p(930719280)),130.0
1770941244.4116828,Actuator(ptr=c_void_p(930719280)),107.0
1770941252.4233172,Actuator(ptr=c_void_p(930719280)),165.0
1770941260.434263,Actuator(ptr=c_void_p(930719280)),95.0
1770941268.446319,Actuator(ptr=c_void_p(930719280)),95.0
1770941276.459684,Actuator(ptr=c_void_p(930719280)),130.0
1770941284.47168,Actuator(ptr=c_void_p(930719280)),165.0
1770941292.4854817,Actuator(ptr=c_void_p(930719280)),141.0
1770941300.5015101,Actuator(ptr=c_void_p(930719280)),118.0
1770941308.5135665,Actuator(ptr=c_void_p(930719280)),78.0
1770941316.5380912,Actuator(ptr=c_void_p(930719280)),147.0
1770941324.5498865,Actuator(ptr=c_void_p(930719280)),165.0
1770941332.560992,Actuator(ptr=c_void_p(930719280)),165.0
1770941340.573693,Actuator(ptr=c_void_p(930719280)),83.0
1770941348.5888898,Actuator(ptr=c_void_p(930719280)),107.0
1770941356.601107,Actuator(ptr=c_void_p(930719280)),95.0
1770941364.614541,Actuator(ptr=c_void_p(930719280)),78.0
1770941372.6293395,Actuator(ptr=c_void_p(930719280)),153.0
1770941380.641035,Actuator(ptr=c_void_p(930719280)),165.0
1770941388.6518116,Actuator(ptr=c_void_p(930719280)),141.0
