time,actuator,value
1749181823.9413292,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181825.9470227,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181827.9539819,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181829.961894,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181831.9691565,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181833.9760191,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181835.9830801,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181837.9902468,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181839.997218,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181842.0051255,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181844.0107467,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181846.01806,Actuator(ptr=c_void_p(94154347512224)),101.0
