time,actuator,value
1764966237.3138585,Actuator(ptr=c_void_p(1069498032)),165.0
1764966239.3137598,Actuator(ptr=c_void_p(1069498032)),165.0
1764966241.3143423,Actuator(ptr=c_void_p(1069498032)),165.0
1764966243.315358,Actuator(ptr=c_void_p(1069498032)),136.0
1764966245.315676,Actuator(ptr=c_void_p(1069498032)),165.0
1764966247.3153036,Actuator(ptr=c_void_p(1069498032)),165.0
1764966249.3154743,Actuator(ptr=c_void_p(1069498032)),165.0
1764966251.3153446,Actuator(ptr=c_void_p(1069498032)),165.0
1764966253.315319,Actuator(ptr=c_void_p(1069498032)),165.0
1764966255.3157022,Actuator(ptr=c_void_p(1069498032)),165.0
1764966257.315683,Actuator(ptr=c_void_p(1069498032)),165.0
1764966259.3154397,Actuator(ptr=c_void_p(1069498032)),165.0
1764966261.3155944,Actuator(ptr=c_void_p(1069498032)),165.0
1764966263.3164227,Actuator(ptr=c_void_p(1069498032)),165.0
1764966265.3157344,Actuator(ptr=c_void_p(1069498032)),165.0
1764966267.3155746,Actuator(ptr=c_void_p(1069498032)),165.0
1764966269.3153687,Actuator(ptr=c_void_p(1069498032)),165.0
1764966271.3153455,Actuator(ptr=c_void_p(1069498032)),165.0
1764966273.3156435,Actuator(ptr=c_void_p(1069498032)),165.0
1764966275.315811,Actuator(ptr=c_void_p(1069498032)),165.0
1764966277.3155499,Actuator(ptr=c_void_p(1069498032)),165.0
1764966279.3155458,Actuator(ptr=c_void_p(1069498032)),165.0
1764966281.3156645,Actuator(ptr=c_void_p(1069498032)),165.0
1764966283.315663,Actuator(ptr=c_void_p(1069498032)),165.0
1764966285.3156981,Actuator(ptr=c_void_p(1069498032)),165.0
1764966287.315804,Actuator(ptr=c_void_p(1069498032)),165.0
1764966289.3166049,Actuator(ptr=c_void_p(1069498032)),165.0
1764966291.315872,Actuator(ptr=c_void_p(1069498032)),165.0
1764966293.3155205,Actuator(ptr=c_void_p(1069498032)),165.0
1764966295.3153307,Actuator(ptr=c_void_p(1069498032)),165.0
