time,scope,value
1724734901.2596278,0,149.5966195869444
1724734901.2596278,1,152.10618715638287
1724734902.2603114,0,107.68151663508513
1724734902.2603114,1,107.32304401771033
1724734903.2598903,0,107.77908697766463
1724734903.2598903,1,106.20334777210441
1724734904.2600505,0,107.73380398294492
1724734904.2600505,1,107.44513772861436
1724734905.260161,0,107.53804915915899
1724734905.260161,1,106.71058181410088
1724734906.260579,0,108.39543645072904
1724734906.260579,1,106.54799585569307
1724734907.2595577,0,107.53527793861782
1724734907.2595577,1,107.12715614400331
1724734908.25993,0,106.07068619004184
1724734908.25993,1,107.0357546135375
1724734909.2589655,0,106.83491558150881
1724734909.2589655,1,105.59834496961827
1724734910.2596955,0,107.56003335314674
1724734910.2596955,1,107.59128687647633
1724734911.2600982,0,107.81032892666549
1724734911.2600982,1,106.16761911415965
1724734912.2603776,0,104.79395720374546
1724734912.2603776,1,108.59131103595676
1724734913.2591465,0,108.47886623493625
1724734913.2591465,1,106.72043430032865
1724734914.2605646,0,107.68929796609976
1724734914.2605646,1,106.76016512606544
1724734915.259691,0,107.09348191684523
1724734915.259691,1,107.08096385948723
1724734916.259719,0,103.7983014635643
1724734916.259719,1,108.21232352597887
1724734917.2589698,0,104.42128636104708
1724734917.2589698,1,106.59907437792647
1724734918.2592463,0,106.97845798368803
1724734918.2592463,1,107.80705352894087
1724734919.2600672,0,106.92109327389564
1724734919.2600672,1,106.54055193051518
1724734920.2598197,0,107.63748166058316
1724734920.2598197,1,107.27476721876018
1724734921.25967,0,107.84489243324563
1724734921.25967,1,106.82540148586742
1724734922.2597587,0,106.57106787799906
1724734922.2597587,1,107.16477623720472
1724734923.259767,0,105.95114714239753
1724734923.259767,1,107.42753104229139
1724734924.2596936,0,107.42571099036336
1724734924.2596936,1,103.82346914296095
1724734925.2595665,0,105.99901630571114
1724734925.2595665,1,107.6822292873319
1724734926.259426,0,107.59506291797442
1724734926.259426,1,105.79579746322317
1724734927.260158,0,106.71553061904847
1724734927.260158,1,107.08359842474412
1724734928.25994,0,105.78008311321832
1724734928.25994,1,105.77682380159827
1724734929.2589982,0,107.90984005997507
1724734929.2589982,1,107.75662029334077
1724734930.25987,0,108.141507152297
1724734930.25987,1,107.47000412754328
1724734931.2595387,0,106.44312544543003
1724734931.2595387,1,107.65792255455769
1724734932.2596002,0,107.70125269473303
1724734932.2596002,1,108.11623348233226
1724734933.2605176,0,105.65450179410819
1724734933.2605176,1,105.91168932845622
1724734934.2608066,0,106.71543902395014
1724734934.2608066,1,104.07193460148673
1724734935.2589366,0,106.82855243116938
1724734935.2589366,1,107.01828188860502
1724734936.2598882,0,107.78174524141477
1724734936.2598882,1,108.0512817883881
1724734937.2593858,0,107.486810966383
1724734937.2593858,1,107.8078505465778
1724734938.2591472,0,105.66703175942244
1724734938.2591472,1,107.61247059150418
1724734939.26037,0,107.82583959038955
1724734939.26037,1,106.60199201864009
