time,actuator,value
1742838274.5603158,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838279.5719836,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838284.580825,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838289.591608,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838294.6001058,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838299.6082568,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838304.6163385,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838309.6258733,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838314.6345782,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838319.6429658,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838324.6520474,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838329.6609256,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838334.6701095,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838339.6781359,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838344.6861758,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838349.6954746,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838354.7052636,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838359.7155786,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838364.7245553,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838369.733457,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838374.7425363,Actuator(ptr=c_void_p(94148993807888)),78.0
