time,value
1762790103.7114658,2.0
1762790103.7263913,3.0
1762790103.7364318,2.0
1762790103.7509365,3.0
1762790103.7609584,2.0
1762790103.776555,1.0
1762790103.7865984,2.0
1762790103.80025,2.0
1762790103.8151908,3.0
1762790103.825247,2.0
1762790103.8362203,2.0
1762790103.8465521,2.0
1762790103.8569446,2.0
1762790103.8717418,3.0
1762790103.88186,2.0
1762790103.89679,3.0
1762790103.9068975,2.0
1762790103.9170113,2.0
1762790103.9271479,2.0
1762790103.937242,2.0
1762790103.9478302,2.0
1762790103.9580514,2.0
1762790103.9680717,2.0
1762790103.982813,3.0
1762790103.9975562,3.0
1762790104.0122535,3.0
1762790104.026933,3.0
1762790104.0416477,3.0
1762790104.0563252,3.0
1762790104.0710175,3.0
1762790104.0811238,2.0
1762790104.0959232,3.0
1762790104.1106694,3.0
1762790104.125419,3.0
1762790104.1355004,2.0
1762790104.1503546,3.0
1762790104.1650255,3.0
1762790104.179677,3.0
1762790104.1943743,3.0
1762790104.2090414,3.0
1762790104.2237072,3.0
1762790104.2384074,3.0
1762790104.2530878,3.0
1762790104.2677672,3.0
1762790104.282445,3.0
1762790104.297135,3.0
1762790104.311881,3.0
1762790104.3265362,3.0
1762790104.3412278,3.0
1762790104.3558815,3.0
1762790104.3705568,3.0
1762790104.385217,3.0
1762790104.399897,3.0
1762790104.4145584,3.0
1762790104.4292178,3.0
1762790104.4439213,3.0
1762790104.4585876,3.0
1762790104.473253,3.0
1762790104.4879384,3.0
1762790104.5027242,3.0
1762790104.5173802,3.0
1762790104.5320559,3.0
1762790104.5425205,2.0
1762790104.5552733,1.0
1762790104.5734441,1.0
1762790104.5880063,3.0
1762790104.6025813,3.0
1762790104.617159,3.0
1762790104.6317368,3.0
1762790104.64632,3.0
1762790104.6609108,3.0
1762790104.6756616,3.0
1762790104.6902378,3.0
1762790104.7049341,3.0
1762790104.7194948,3.0
1762790104.7344346,3.0
1762790104.7489424,3.0
1762790104.764323,3.0
1762790104.7798827,2.0
1762790104.7944055,3.0
1762790104.8091526,3.0
1762790104.8236766,3.0
1762790104.8349743,2.0
1762790104.849708,3.0
1762790104.8642666,3.0
1762790104.8788426,3.0
1762790104.8935704,3.0
1762790104.9082806,3.0
1762790104.918285,2.0
1762790104.9328947,3.0
1762790104.942895,2.0
1762790104.9575949,3.0
1762790104.9722767,3.0
1762790104.986874,3.0
1762790105.0015237,3.0
1762790105.0115461,2.0
1762790105.0262268,3.0
1762790105.0363128,2.0
1762790105.050937,3.0
1762790105.065657,3.0
1762790105.0803065,3.0
1762790105.094914,3.0
1762790105.1095636,3.0
1762790105.1241877,3.0
1762790105.138805,3.0
1762790105.1534228,3.0
1762790105.168028,3.0
1762790105.182644,3.0
1762790105.1973052,3.0
1762790105.2119284,3.0
1762790105.2265575,3.0
1762790105.2411575,3.0
1762790105.2512438,2.0
1762790105.2658541,3.0
1762790105.2803328,3.0
1762790105.2950473,3.0
1762790105.3097098,3.0
1762790105.3243468,3.0
1762790105.338997,3.0
1762790105.353579,3.0
1762790105.3682084,3.0
1762790105.3828094,3.0
1762790105.3974226,3.0
1762790105.4120233,3.0
1762790105.426595,3.0
1762790105.4412913,3.0
1762790105.4513211,2.0
1762790105.4659932,3.0
1762790105.4806328,3.0
1762790105.4952967,3.0
1762790105.5099516,3.0
1762790105.5245652,3.0
1762790105.535456,2.0
1762790105.5537934,2.0
1762790105.5733628,1.0
1762790105.5878837,3.0
1762790105.598093,2.0
1762790105.6126225,3.0
1762790105.6271534,3.0
1762790105.6416564,3.0
1762790105.6561837,3.0
1762790105.6707795,3.0
1762790105.6852875,3.0
1762790105.6999292,3.0
1762790105.7144508,3.0
1762790105.7289836,3.0
1762790105.7389865,2.0
1762790105.7534788,3.0
1762790105.7657154,2.0
1762790105.7793744,2.0
1762790105.7913036,2.0
1762790105.806055,3.0
1762790105.8161128,2.0
1762790105.8306105,3.0
1762790105.8454854,3.0
1762790105.8602655,3.0
1762790105.8748288,3.0
1762790105.8893943,3.0
1762790105.9039927,3.0
1762790105.9184716,3.0
1762790105.9330235,3.0
1762790105.9476023,3.0
1762790105.9578485,2.0
1762790105.9684577,2.0
1762790105.982859,3.0
1762790105.997374,3.0
1762790106.011973,3.0
1762790106.02638,3.0
1762790106.0408108,3.0
1762790106.0552235,3.0
1762790106.069635,3.0
1762790106.0840504,3.0
1762790106.0984516,3.0
1762790106.1129766,3.0
1762790106.1273718,3.0
1762790106.1417909,3.0
1762790106.1562738,3.0
1762790106.1708179,3.0
1762790106.1852868,3.0
1762790106.1997235,3.0
1762790106.2141845,3.0
1762790106.2286289,3.0
1762790106.2432697,3.0
1762790106.2577581,3.0
1762790106.27223,3.0
1762790106.286862,3.0
1762790106.301381,3.0
1762790106.3158514,3.0
1762790106.3303063,3.0
1762790106.3449602,3.0
1762790106.359452,3.0
