time,scope,value
1762790103.7599943,0,84.62348541367562
1762790103.7599943,1,86.73900634301124
1762790104.7590075,0,105.41109452265646
1762790104.7590075,1,108.12046325583839
1762790105.7590077,0,105.94527413787529
1762790105.7590077,1,110.18746962896562
1762790106.758987,0,155.28554821922012
1762790106.758987,1,156.04091011636865
1762790107.7590036,0,157.8068197304542
1762790107.7590036,1,158.629565102803
1762790108.7589293,0,106.1561613530342
1762790108.7589293,1,105.45053536876063
1762790109.7590218,0,105.86337350693847
1762790109.7590218,1,105.64200277111519
1762790110.7590334,0,124.8097677009607
1762790110.7590334,1,126.76290882330672
1762790111.7590172,0,126.90407840263398
1762790111.7590172,1,128.17253759728573
1762790112.758992,0,105.72862203876306
1762790112.758992,1,105.9580174264129
1762790113.7590299,0,104.63195753819389
1762790113.7590299,1,105.60170450665953
1762790114.7590137,0,117.76570161343591
1762790114.7590137,1,120.62609598790407
1762790115.7590404,0,114.19554765606883
1762790115.7590404,1,117.17394269633763
1762790116.7589908,0,94.05784298453295
1762790116.7589908,1,99.30217250316352
1762790117.7589517,0,96.973835850661
1762790117.7589517,1,99.05152345440527
1762790118.7590683,0,104.83240311785231
1762790118.7590683,1,110.08706648001062
1762790119.7590318,0,110.53757679573897
1762790119.7590318,1,110.22222606720332
1762790120.7590034,0,88.10192148929623
1762790120.7590034,1,93.83508863030356
1762790121.7590039,0,89.58668153789971
1762790121.7590039,1,92.20043399203158
1762790122.7590322,0,154.88978108963187
1762790122.7590322,1,158.06596295662217
1762790123.7590342,0,152.574217489175
1762790123.7590342,1,158.87693000153595
1762790124.7590032,0,86.41262982671493
1762790124.7590032,1,89.98811757313902
1762790125.7590117,0,85.35550155973368
1762790125.7590117,1,88.1622374224019
1762790126.7590148,0,84.24509336905697
1762790126.7590148,1,89.21672484281439
1762790127.7589886,0,85.13730600296955
1762790127.7589886,1,89.30772046658643
1762790128.7590015,0,158.43813120817666
1762790128.7590015,1,156.22045533328836
1762790129.758986,0,156.14715015788147
1762790129.758986,1,157.42242454194425
1762790130.7589927,0,153.61906014227955
1762790130.7589927,1,157.96683522264084
1762790131.7589908,0,157.26727692861064
1762790131.7589908,1,157.79072886594523
1762790132.75903,0,97.06858707338219
1762790132.75903,1,97.36970024109579
1762790133.7590377,0,94.57684800611158
1762790133.7590377,1,96.56021226240073
1762790134.7590005,0,156.90839202476008
1762790134.7590005,1,156.69096348969552
1762790135.7590165,0,155.01739620852058
1762790135.7590165,1,156.55957751286485
1762790136.7589855,0,155.098968339773
1762790136.7589855,1,158.02696179074576
1762790137.7589989,0,156.64181046824996
1762790137.7589989,1,158.17134875745117
1762790138.759014,0,109.74646024179216
1762790138.759014,1,111.1966420664255
1762790139.7590141,0,109.33992919184925
1762790139.7590141,1,110.76503428575623
1762790140.7589803,0,156.48128336808807
1762790140.7589803,1,157.95507631050984
1762790141.7589953,0,158.24359598197637
1762790141.7589953,1,159.07461064034902
1762790142.758992,0,121.62424900498429
1762790142.758992,1,123.11965755554493
1762790143.758997,0,121.18756752294706
1762790143.758997,1,121.29743116337609
1762790144.7589998,0,156.79219685927788
1762790144.7589998,1,155.8056870262937
1762790145.7589917,0,158.97370941935085
1762790145.7589917,1,157.5230136979572
1762790146.7590222,0,112.22592889663309
1762790146.7590222,1,110.4947241685983
1762790147.75899,0,108.96468688842276
1762790147.75899,1,111.2510217415355
1762790148.7589934,0,115.28300291440841
1762790148.7589934,1,114.63685503736437
1762790149.7590194,0,113.78244153456207
1762790149.7590194,1,115.55759826737648
1762790150.7590015,0,135.30345114795207
1762790150.7590015,1,134.57268374299127
1762790151.7590158,0,130.6553222712992
1762790151.7590158,1,133.55450797413468
1762790152.7589815,0,156.75446997661874
1762790152.7589815,1,55.46505329412409
