time,scope,value
1762790104.5409849,nrm.extra.perf.PAPI_L3_TCA.593388,2094336194.0
1762790104.5409849,nrm.extra.perf.PAPI_TOT_INS.593388,35007251584.0
1762790104.5409849,nrm.extra.perf.PAPI_TOT_CYC.593388,144977896511.0
1762790104.5409849,nrm.extra.perf.PAPI_RES_STL.593388,120042727511.0
1762790104.5409849,nrm.extra.perf.PAPI_L3_TCM.593388,1962044051.0
1762790105.5349314,nrm.extra.perf.PAPI_L3_TCA.593388,4597120125.0
1762790105.5349314,nrm.extra.perf.PAPI_TOT_INS.593388,76653263131.0
1762790105.5349314,nrm.extra.perf.PAPI_TOT_CYC.593388,340937567388.0
1762790105.5349314,nrm.extra.perf.PAPI_RES_STL.593388,286395771273.0
1762790105.5349314,nrm.extra.perf.PAPI_L3_TCM.593388,4300650668.0
1762790106.5383654,nrm.extra.perf.PAPI_L3_TCA.593388,7121921550.0
1762790106.5383654,nrm.extra.perf.PAPI_TOT_INS.593388,118740731402.0
1762790106.5383654,nrm.extra.perf.PAPI_TOT_CYC.593388,597125809699.0
1762790106.5383654,nrm.extra.perf.PAPI_RES_STL.593388,511936133006.0
1762790106.5383654,nrm.extra.perf.PAPI_L3_TCM.593388,6663407892.0
1762790107.543949,nrm.extra.perf.PAPI_L3_TCA.593388,9689948897.0
1762790107.543949,nrm.extra.perf.PAPI_TOT_INS.593388,161440616058.0
1762790107.543949,nrm.extra.perf.PAPI_TOT_CYC.593388,896688247791.0
1762790107.543949,nrm.extra.perf.PAPI_RES_STL.593388,781326175837.0
1762790107.543949,nrm.extra.perf.PAPI_L3_TCM.593388,9072477873.0
1762790108.5399601,nrm.extra.perf.PAPI_L3_TCA.593388,12289974828.0
1762790108.5399601,nrm.extra.perf.PAPI_TOT_INS.593388,204110838381.0
1762790108.5399601,nrm.extra.perf.PAPI_TOT_CYC.593388,1134905815175.0
1762790108.5399601,nrm.extra.perf.PAPI_RES_STL.593388,993034817585.0
1762790108.5399601,nrm.extra.perf.PAPI_L3_TCM.593388,11505985512.0
1762790109.538957,nrm.extra.perf.PAPI_L3_TCA.593388,14876005234.0
1762790109.538957,nrm.extra.perf.PAPI_TOT_INS.593388,246460895289.0
1762790109.538957,nrm.extra.perf.PAPI_TOT_CYC.593388,1323901494948.0
1762790109.538957,nrm.extra.perf.PAPI_RES_STL.593388,1156618000166.0
1762790109.538957,nrm.extra.perf.PAPI_L3_TCM.593388,13927235636.0
1762790110.542955,nrm.extra.perf.PAPI_L3_TCA.593388,17473774157.0
1762790110.542955,nrm.extra.perf.PAPI_TOT_INS.593388,289112127057.0
1762790110.542955,nrm.extra.perf.PAPI_TOT_CYC.593388,1544403902188.0
1762790110.542955,nrm.extra.perf.PAPI_RES_STL.593388,1350639184481.0
1762790110.542955,nrm.extra.perf.PAPI_L3_TCM.593388,16359573627.0
1762790111.5354543,nrm.extra.perf.PAPI_L3_TCA.593388,20064494059.0
1762790111.5354543,nrm.extra.perf.PAPI_TOT_INS.593388,331743524258.0
1762790111.5354543,nrm.extra.perf.PAPI_TOT_CYC.593388,1789451349486.0
1762790111.5354543,nrm.extra.perf.PAPI_RES_STL.593388,1568331273522.0
1762790111.5354543,nrm.extra.perf.PAPI_L3_TCM.593388,18782121661.0
1762790112.5429556,nrm.extra.perf.PAPI_L3_TCA.593388,22610778188.0
1762790112.5429556,nrm.extra.perf.PAPI_TOT_INS.593388,373933057127.0
1762790112.5429556,nrm.extra.perf.PAPI_TOT_CYC.593388,2002787197294.0
1762790112.5429556,nrm.extra.perf.PAPI_RES_STL.593388,1752885295159.0
1762790112.5429556,nrm.extra.perf.PAPI_L3_TCM.593388,21168242424.0
1762790113.5370564,nrm.extra.perf.PAPI_L3_TCA.593388,25188786541.0
1762790113.5370564,nrm.extra.perf.PAPI_TOT_INS.593388,416216013481.0
1762790113.5370564,nrm.extra.perf.PAPI_TOT_CYC.593388,2191504661997.0
1762790113.5370564,nrm.extra.perf.PAPI_RES_STL.593388,1915707939428.0
1762790113.5370564,nrm.extra.perf.PAPI_L3_TCM.593388,23578047196.0
1762790114.5419703,nrm.extra.perf.PAPI_L3_TCA.593388,27707954474.0
1762790114.5419703,nrm.extra.perf.PAPI_TOT_INS.593388,457923557806.0
1762790114.5419703,nrm.extra.perf.PAPI_TOT_CYC.593388,2397861558400.0
1762790114.5419703,nrm.extra.perf.PAPI_RES_STL.593388,2094035406071.0
1762790114.5419703,nrm.extra.perf.PAPI_L3_TCM.593388,25940023042.0
1762790115.534861,nrm.extra.perf.PAPI_L3_TCA.593388,30299493381.0
1762790115.534861,nrm.extra.perf.PAPI_TOT_INS.593388,500464605313.0
1762790115.534861,nrm.extra.perf.PAPI_TOT_CYC.593388,2624239518819.0
1762790115.534861,nrm.extra.perf.PAPI_RES_STL.593388,2293827538755.0
1762790115.534861,nrm.extra.perf.PAPI_L3_TCM.593388,28361869591.0
1762790116.5335698,nrm.extra.perf.PAPI_L3_TCA.593388,32827414297.0
1762790116.5335698,nrm.extra.perf.PAPI_TOT_INS.593388,542247617776.0
1762790116.5335698,nrm.extra.perf.PAPI_TOT_CYC.593388,2809810596176.0
1762790116.5335698,nrm.extra.perf.PAPI_RES_STL.593388,2451586608474.0
