time,scope,value
1762790103.7599943,0,5977414.49420166
1762790103.7599943,1,5977414.49420166
1762790104.7590075,0,5977518.1990356445
1762790104.7590075,1,5977518.1990356445
1762790105.7590077,0,5977626.0724487305
1762790105.7590077,1,5977626.0724487305
1762790106.758987,0,5977772.638366699
1762790106.758987,1,5977772.638366699
1762790107.7590036,0,5977929.696105957
1762790107.7590036,1,5977929.696105957
1762790108.7589293,0,5978047.6111450195
1762790108.7589293,1,5978047.6111450195
1762790109.7590218,0,5978154.342041016
1762790109.7590218,1,5978154.342041016
1762790110.7590334,0,5978275.353149414
1762790110.7590334,1,5978275.353149414
1762790111.7590172,0,5978402.490966797
1762790111.7590172,1,5978402.490966797
1762790112.758992,0,5978513.291564941
1762790112.758992,1,5978513.291564941
1762790113.7590299,0,5978618.704772949
1762790113.7590299,1,5978618.704772949
1762790114.7590137,0,5978734.572021484
1762790114.7590137,1,5978734.689941406
1762790115.7590404,0,5978853.016662598
1762790115.7590404,1,5978853.016662598
1762790116.7589908,0,5978957.452453613
1762790116.7589908,1,5978957.452453613
1762790117.7589517,0,5979056.512939453
1762790117.7589517,1,5979056.512939453
1762790118.7590683,0,5979163.537475586
1762790118.7590683,1,5979163.537475586
1762790119.7590318,0,5979274.175720215
1762790119.7590318,1,5979274.175720215
1762790120.7590034,0,5979372.639343262
1762790120.7590034,1,5979372.639343262
1762790121.7590039,0,5979466.188293457
1762790121.7590039,1,5979466.188293457
1762790122.7590322,0,5979602.558837891
1762790122.7590322,1,5979602.558837891
1762790123.7590342,0,5979759.465209961
1762790123.7590342,1,5979759.465209961
1762790124.7590032,0,5979871.70501709
1762790124.7590032,1,5979871.787841797
1762790125.7590117,0,5979961.3318481445
1762790125.7590117,1,5979961.3318481445
1762790126.7590148,0,5980050.007141113
1762790126.7590148,1,5980050.073486328
1762790127.7589886,0,5980139.053100586
1762790127.7589886,1,5980139.1486206055
1762790128.7590015,0,5980270.743896484
1762790128.7590015,1,5980270.743896484
1762790129.758986,0,5980427.349060059
1762790129.758986,1,5980427.494506836
1762790130.7589927,0,5980583.659545898
1762790130.7589927,1,5980583.659545898
1762790131.7589908,0,5980740.736572266
1762790131.7589908,1,5980740.736572266
1762790132.75903,0,5980861.202697754
1762790132.75903,1,5980861.202697754
1762790133.7590377,0,5980957.487426758
1762790133.7590377,1,5980957.487426758
1762790134.7590005,0,5981090.585205078
1762790134.7590005,1,5981090.585205078
1762790135.7590165,0,5981247.743225098
1762790135.7590165,1,5981247.743225098
1762790136.7589855,0,5981404.874511719
1762790136.7589855,1,5981404.874511719
1762790137.7589989,0,5981562.218688965
1762790137.7589989,1,5981562.218688965
1762790138.759014,0,5981692.446228027
1762790138.759014,1,5981692.446228027
1762790139.7590141,0,5981803.457641602
1762790139.7590141,1,5981803.457641602
1762790140.7589803,0,5981940.307678223
1762790140.7589803,1,5981940.307678223
1762790141.7589953,0,5982097.6310424805
1762790141.7589953,1,5982097.6310424805
1762790142.758992,0,5982235.910705566
1762790142.758992,1,5982235.910705566
1762790143.758997,0,5982357.742126465
1762790143.758997,1,5982357.742126465
1762790144.7589998,0,5982499.333129883
1762790144.7589998,1,5982499.333129883
1762790145.7589917,0,5982656.235595703
1762790145.7589917,1,5982656.235595703
1762790146.7590222,0,5982789.407531738
1762790146.7590222,1,5982789.407531738
1762790147.75899,0,5982900.433288574
1762790147.75899,1,5982900.520751953
1762790148.7589934,0,5983011.961547852
1762790148.7589934,1,5983011.961547852
1762790149.7590194,0,5983126.587402344
1762790149.7590194,1,5983126.587402344
1762790150.7590015,0,5983251.847106934
1762790150.7590015,1,5983251.847106934
1762790151.7590158,0,5983385.7814331055
1762790151.7590158,1,5983385.7814331055
1762790152.7589815,0,5983531.2849731445
1762790152.7589815,1,5983531.2849731445
