1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790104.7590075,6,2100000000.0
1762790104.7590075,7,2100000000.0
1762790104.7590075,8,2100000000.0
1762790104.7590075,9,2100000000.0
1762790104.7590075,0,2100000000.0
1762790104.7590075,1,2100000000.0
1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790104.7590075,6,2100000000.0
1762790104.7590075,7,2100000000.0
1762790104.7590075,8,2100000000.0
1762790104.7590075,9,2100000000.0
1762790104.7590075,0,2100000000.0
1762790104.7590075,1,2100000000.0
1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790104.7590075,6,2100000000.0
1762790104.7590075,7,2100000000.0
1762790104.7590075,8,2100000000.0
1762790104.7590075,9,2100000000.0
1762790104.7590075,0,2100000000.0
1762790104.7590075,1,2100000000.0
1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790104.7590075,6,2100000000.0
1762790104.7590075,7,2100000000.0
1762790104.7590075,8,2100000000.0
1762790104.7590075,9,2100000000.0
1762790104.7590075,0,2100000000.0
1762790104.7590075,1,2100000000.0
1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790104.7590075,6,2100000000.0
1762790104.7590075,7,2100000000.0
1762790104.7590075,8,2100000000.0
1762790104.7590075,9,2100000000.0
1762790104.7590075,0,2100000000.0
1762790104.7590075,1,2100000000.0
1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790104.7590075,6,2100000000.0
1762790104.7590075,7,2100000000.0
1762790104.7590075,8,2100000000.0
1762790104.7590075,9,2100000000.0
1762790104.7590075,0,2100000000.0
1762790104.7590075,1,2100000000.0
1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790104.7590075,6,2100000000.0
1762790104.7590075,7,2100000000.0
1762790104.7590075,8,2100000000.0
1762790104.7590075,9,2100000000.0
1762790104.7590075,0,2100000000.0
1762790104.7590075,1,2100000000.0
1762790104.7590075,2,2100000000.0
1762790104.7590075,3,2100000000.0
1762790104.7590075,4,2100000000.0
1762790104.7590075,5,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790105.7590077,6,2100000000.0
1762790105.7590077,7,2100000000.0
1762790105.7590077,8,2100000000.0
1762790105.7590077,9,2100000000.0
1762790105.7590077,0,2100000000.0
1762790105.7590077,1,2100000000.0
1762790105.7590077,2,2100000000.0
1762790105.7590077,3,2100000000.0
1762790105.7590077,4,2100000000.0
1762790105.7590077,5,2100000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790106.758987,6,3200000000.0
1762790106.758987,7,3200000000.0
1762790106.758987,8,3200000000.0
1762790106.758987,9,3200000000.0
1762790106.758987,0,3200000000.0
1762790106.758987,1,3200000000.0
1762790106.758987,2,3200000000.0
1762790106.758987,3,3200000000.0
1762790106.758987,4,3200000000.0
1762790106.758987,5,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3000000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790107.7590036,6,3200000000.0
1762790107.7590036,7,3200000000.0
1762790107.7590036,8,3200000000.0
1762790107.7590036,9,3200000000.0
1762790107.7590036,0,3200000000.0
1762790107.7590036,1,3200000000.0
1762790107.7590036,2,3200000000.0
1762790107.7590036,3,3200000000.0
1762790107.7590036,4,3200000000.0
1762790107.7590036,5,3200000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790108.7589293,6,2000000000.0
1762790108.7589293,7,2000000000.0
1762790108.7589293,8,2000000000.0
1762790108.7589293,9,2000000000.0
1762790108.7589293,0,2000000000.0
1762790108.7589293,1,2000000000.0
1762790108.7589293,2,2000000000.0
1762790108.7589293,3,2000000000.0
1762790108.7589293,4,2000000000.0
1762790108.7589293,5,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790109.7590218,6,2000000000.0
1762790109.7590218,7,2000000000.0
1762790109.7590218,8,2000000000.0
1762790109.7590218,9,2000000000.0
1762790109.7590218,0,2000000000.0
1762790109.7590218,1,2000000000.0
1762790109.7590218,2,2000000000.0
1762790109.7590218,3,2000000000.0
1762790109.7590218,4,2000000000.0
1762790109.7590218,5,2000000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790110.7590334,6,2600000000.0
1762790110.7590334,7,2600000000.0
1762790110.7590334,8,2600000000.0
1762790110.7590334,9,2600000000.0
1762790110.7590334,0,2600000000.0
1762790110.7590334,1,2600000000.0
1762790110.7590334,2,2600000000.0
1762790110.7590334,3,2600000000.0
1762790110.7590334,4,2600000000.0
1762790110.7590334,5,2600000000.0
1762790111.7590172,0,2600000000.0
1762790111.7590172,1,2600000000.0
1762790111.7590172,2,2600000000.0
1762790111.7590172,3,2600000000.0
1762790111.7590172,4,2600000000.0
1762790111.7590172,5,2600000000.0
1762790111.7590172,6,2600000000.0
1762790111.7590172,7,2600000000.0
1762790111.7590172,8,2600000000.0
1762790111.7590172,9,2600000000.0
1762790111.7590172,0,2600000000.0
1762790111.7590172,1,2600000000.0
1762790111.7590172,2,2600000000.0
1762790111.7590172,3,2600000000.0
1762790111.7590172,4,2600000000.0
