time,scope,value
1765105549.1078436,nrm.extra.perf.PAPI_L3_TCA.707374,2338930443.0
1765105549.1078436,nrm.extra.perf.PAPI_TOT_INS.707374,47212201582.0
1765105549.1078436,nrm.extra.perf.PAPI_TOT_CYC.707374,290570344062.0
1765105549.1078436,nrm.extra.perf.PAPI_RES_STL.707374,254558430950.0
1765105549.1078436,nrm.extra.perf.PAPI_L3_TCM.707374,2175843236.0
1765105550.107828,nrm.extra.perf.PAPI_L3_TCA.707374,4742421117.0
1765105550.107828,nrm.extra.perf.PAPI_TOT_INS.707374,95281861135.0
1765105550.107828,nrm.extra.perf.PAPI_TOT_CYC.707374,582133585909.0
1765105550.107828,nrm.extra.perf.PAPI_RES_STL.707374,512021276196.0
1765105550.107828,nrm.extra.perf.PAPI_L3_TCM.707374,4424854188.0
1765105551.1061568,nrm.extra.perf.PAPI_L3_TCA.707374,7124561076.0
1765105551.1061568,nrm.extra.perf.PAPI_TOT_INS.707374,142776581153.0
1765105551.1061568,nrm.extra.perf.PAPI_TOT_CYC.707374,868502633598.0
1765105551.1061568,nrm.extra.perf.PAPI_RES_STL.707374,764645003589.0
1765105551.1061568,nrm.extra.perf.PAPI_L3_TCM.707374,6642346000.0
1765105552.112495,nrm.extra.perf.PAPI_L3_TCA.707374,9506349408.0
1765105552.112495,nrm.extra.perf.PAPI_TOT_INS.707374,190374852380.0
1765105552.112495,nrm.extra.perf.PAPI_TOT_CYC.707374,1155675226953.0
1765105552.112495,nrm.extra.perf.PAPI_RES_STL.707374,1018328948721.0
1765105552.112495,nrm.extra.perf.PAPI_L3_TCM.707374,8871798498.0
1765105553.1082022,nrm.extra.perf.PAPI_L3_TCA.707374,11891273897.0
1765105553.1082022,nrm.extra.perf.PAPI_TOT_INS.707374,238205740677.0
1765105553.1082022,nrm.extra.perf.PAPI_TOT_CYC.707374,1446238452779.0
1765105553.1082022,nrm.extra.perf.PAPI_RES_STL.707374,1273790944148.0
1765105553.1082022,nrm.extra.perf.PAPI_L3_TCM.707374,11097343455.0
1765105554.1078503,nrm.extra.perf.PAPI_L3_TCA.707374,14290012309.0
1765105554.1078503,nrm.extra.perf.PAPI_TOT_INS.707374,286074738109.0
1765105554.1078503,nrm.extra.perf.PAPI_TOT_CYC.707374,1737908075079.0
1765105554.1078503,nrm.extra.perf.PAPI_RES_STL.707374,1531780819045.0
1765105554.1078503,nrm.extra.perf.PAPI_L3_TCM.707374,13335050271.0
1765105555.107129,nrm.extra.perf.PAPI_L3_TCA.707374,16689984118.0
1765105555.107129,nrm.extra.perf.PAPI_TOT_INS.707374,333943336275.0
1765105555.107129,nrm.extra.perf.PAPI_TOT_CYC.707374,2029371129035.0
1765105555.107129,nrm.extra.perf.PAPI_RES_STL.707374,1789589803525.0
1765105555.107129,nrm.extra.perf.PAPI_L3_TCM.707374,15572762057.0
1765105556.1183457,nrm.extra.perf.PAPI_L3_TCA.707374,19094976887.0
1765105556.1183457,nrm.extra.perf.PAPI_TOT_INS.707374,381911387177.0
1765105556.1183457,nrm.extra.perf.PAPI_TOT_CYC.707374,2321789432265.0
1765105556.1183457,nrm.extra.perf.PAPI_RES_STL.707374,2048683578478.0
1765105556.1183457,nrm.extra.perf.PAPI_L3_TCM.707374,17821587216.0
1765105557.106238,nrm.extra.perf.PAPI_L3_TCA.707374,21458249035.0
1765105557.106238,nrm.extra.perf.PAPI_TOT_INS.707374,429172130346.0
1765105557.106238,nrm.extra.perf.PAPI_TOT_CYC.707374,2609152911933.0
1765105557.106238,nrm.extra.perf.PAPI_RES_STL.707374,2301654895947.0
1765105557.106238,nrm.extra.perf.PAPI_L3_TCM.707374,20020168176.0
1765105558.107043,nrm.extra.perf.PAPI_L3_TCA.707374,23744261807.0
1765105558.107043,nrm.extra.perf.PAPI_TOT_INS.707374,475894816222.0
1765105558.107043,nrm.extra.perf.PAPI_TOT_CYC.707374,2893484301762.0
1765105558.107043,nrm.extra.perf.PAPI_RES_STL.707374,2546360693306.0
1765105558.107043,nrm.extra.perf.PAPI_L3_TCM.707374,22155724900.0
1765105559.1106744,nrm.extra.perf.PAPI_L3_TCA.707374,26139363585.0
1765105559.1106744,nrm.extra.perf.PAPI_TOT_INS.707374,523922768073.0
1765105559.1106744,nrm.extra.perf.PAPI_TOT_CYC.707374,3186280999751.0
1765105559.1106744,nrm.extra.perf.PAPI_RES_STL.707374,2803950927956.0
1765105559.1106744,nrm.extra.perf.PAPI_L3_TCM.707374,24393338045.0
1765105560.1089854,nrm.extra.perf.PAPI_L3_TCA.707374,28532949467.0
1765105560.1089854,nrm.extra.perf.PAPI_TOT_INS.707374,571760920889.0
1765105560.1089854,nrm.extra.perf.PAPI_TOT_CYC.707374,3477805154576.0
1765105560.1089854,nrm.extra.perf.PAPI_RES_STL.707374,3060797822336.0
1765105560.1089854,nrm.extra.perf.PAPI_L3_TCM.707374,26622829190.0
1765105561.1086137,nrm.extra.perf.PAPI_L3_TCA.707374,30934230851.0
1765105561.1086137,nrm.extra.perf.PAPI_TOT_INS.707374,619681958467.0
1765105561.1086137,nrm.extra.perf.PAPI_TOT_CYC.707374,3769414526842.0
1765105561.1086137,nrm.extra.perf.PAPI_RES_STL.707374,3319314629941.0
1765105561.1086137,nrm.extra.perf.PAPI_L3_TCM.707374,28867854431.0
1765105562.1173427,nrm.extra.perf.PAPI_L3_TCA.707374,33311014538.0
1765105562.1173427,nrm.extra.perf.PAPI_TOT_INS.707374,667219290616.0
1765105562.1173427,nrm.extra.perf.PAPI_TOT_CYC.707374,4058447726950.0
1765105562.1173427,nrm.extra.perf.PAPI_RES_STL.707374,3574198694234.0
1765105562.1173427,nrm.extra.perf.PAPI_L3_TCM.707374,31089323716.0
1765105563.1081555,nrm.extra.perf.PAPI_L3_TCA.707374,35642739015.0
1765105563.1081555,nrm.extra.perf.PAPI_TOT_INS.707374,714019030075.0
1765105563.1081555,nrm.extra.perf.PAPI_TOT_CYC.707374,4341819722813.0
1765105563.1081555,nrm.extra.perf.PAPI_RES_STL.707374,3822979958580.0
1765105563.1081555,nrm.extra.perf.PAPI_L3_TCM.707374,33263366311.0
1765105564.106377,nrm.extra.perf.PAPI_L3_TCA.707374,38057600626.0
1765105564.106377,nrm.extra.perf.PAPI_TOT_INS.707374,761885394276.0
1765105564.106377,nrm.extra.perf.PAPI_TOT_CYC.707374,4632897638193.0
1765105564.106377,nrm.extra.perf.PAPI_RES_STL.707374,4082075735293.0
1765105564.106377,nrm.extra.perf.PAPI_L3_TCM.707374,35512342569.0
1765105565.1063607,nrm.extra.perf.PAPI_L3_TCA.707374,40467667485.0
1765105565.1063607,nrm.extra.perf.PAPI_TOT_INS.707374,809815422457.0
1765105565.1063607,nrm.extra.perf.PAPI_TOT_CYC.707374,4924488155045.0
1765105565.1063607,nrm.extra.perf.PAPI_RES_STL.707374,4341012026253.0
1765105565.1063607,nrm.extra.perf.PAPI_L3_TCM.707374,37761251143.0
1765105566.115341,nrm.extra.perf.PAPI_L3_TCA.707374,42886492538.0
