time,scope,value
1738717793.5076385,nrm.extra.perf.PAPI_L3_TCA.73119,1268299391.0
1738717793.5076385,nrm.extra.perf.PAPI_TOT_INS.73119,131700967939.0
1738717793.5076385,nrm.extra.perf.PAPI_TOT_CYC.73119,248798758383.0
1738717793.5076385,nrm.extra.perf.PAPI_RES_STL.73119,162577915346.0
1738717793.5076385,nrm.extra.perf.PAPI_L3_TCM.73119,1088656179.0
1738717794.5063844,nrm.extra.perf.PAPI_L3_TCA.73119,2612523378.0
1738717794.5063844,nrm.extra.perf.PAPI_TOT_INS.73119,257490700216.0
1738717794.5063844,nrm.extra.perf.PAPI_TOT_CYC.73119,485171607214.0
1738717794.5063844,nrm.extra.perf.PAPI_RES_STL.73119,314286475112.0
1738717794.5063844,nrm.extra.perf.PAPI_L3_TCM.73119,2238891151.0
1738717795.5059133,nrm.extra.perf.PAPI_L3_TCA.73119,4005942234.0
1738717795.5059133,nrm.extra.perf.PAPI_TOT_INS.73119,387909307591.0
1738717795.5059133,nrm.extra.perf.PAPI_TOT_CYC.73119,727857138600.0
1738717795.5059133,nrm.extra.perf.PAPI_RES_STL.73119,470801539722.0
1738717795.5059133,nrm.extra.perf.PAPI_L3_TCM.73119,3432591035.0
1738717796.5066433,nrm.extra.perf.PAPI_L3_TCA.73119,5414549809.0
1738717796.5066433,nrm.extra.perf.PAPI_TOT_INS.73119,518947290585.0
1738717796.5066433,nrm.extra.perf.PAPI_TOT_CYC.73119,968576334306.0
1738717796.5066433,nrm.extra.perf.PAPI_RES_STL.73119,630348434707.0
1738717796.5066433,nrm.extra.perf.PAPI_L3_TCM.73119,4640691556.0
1738717797.506197,nrm.extra.perf.PAPI_L3_TCA.73119,6798904279.0
1738717797.506197,nrm.extra.perf.PAPI_TOT_INS.73119,648697477908.0
1738717797.506197,nrm.extra.perf.PAPI_TOT_CYC.73119,1211848789572.0
1738717797.506197,nrm.extra.perf.PAPI_RES_STL.73119,787259268353.0
1738717797.506197,nrm.extra.perf.PAPI_L3_TCM.73119,5827587049.0
1738717798.5058937,nrm.extra.perf.PAPI_L3_TCA.73119,8161559464.0
1738717798.5058937,nrm.extra.perf.PAPI_TOT_INS.73119,776638223294.0
1738717798.5058937,nrm.extra.perf.PAPI_TOT_CYC.73119,1453687457374.0
1738717798.5058937,nrm.extra.perf.PAPI_RES_STL.73119,942428807196.0
1738717798.5058937,nrm.extra.perf.PAPI_L3_TCM.73119,6997151398.0
1738717799.5064127,nrm.extra.perf.PAPI_L3_TCA.73119,9516290091.0
1738717799.5064127,nrm.extra.perf.PAPI_TOT_INS.73119,904496499620.0
1738717799.5064127,nrm.extra.perf.PAPI_TOT_CYC.73119,1697828616861.0
1738717799.5064127,nrm.extra.perf.PAPI_RES_STL.73119,1095660099333.0
1738717799.5064127,nrm.extra.perf.PAPI_L3_TCM.73119,8159120137.0
1738717800.5061285,nrm.extra.perf.PAPI_L3_TCA.73119,10862729484.0
1738717800.5061285,nrm.extra.perf.PAPI_TOT_INS.73119,1030872225110.0
1738717800.5061285,nrm.extra.perf.PAPI_TOT_CYC.73119,1936146021373.0
1738717800.5061285,nrm.extra.perf.PAPI_RES_STL.73119,1248600934986.0
1738717800.5061285,nrm.extra.perf.PAPI_L3_TCM.73119,9315147299.0
1738717801.5058634,nrm.extra.perf.PAPI_L3_TCA.73119,12246835998.0
1738717801.5058634,nrm.extra.perf.PAPI_TOT_INS.73119,1160737442070.0
1738717801.5058634,nrm.extra.perf.PAPI_TOT_CYC.73119,2180179645461.0
1738717801.5058634,nrm.extra.perf.PAPI_RES_STL.73119,1405907640527.0
1738717801.5058634,nrm.extra.perf.PAPI_L3_TCM.73119,10503153160.0
1738717802.5065882,nrm.extra.perf.PAPI_L3_TCA.73119,13666869281.0
1738717802.5065882,nrm.extra.perf.PAPI_TOT_INS.73119,1293095892726.0
1738717802.5065882,nrm.extra.perf.PAPI_TOT_CYC.73119,2423861314125.0
1738717802.5065882,nrm.extra.perf.PAPI_RES_STL.73119,1566909759777.0
1738717802.5065882,nrm.extra.perf.PAPI_L3_TCM.73119,11721839602.0
1738717803.5063086,nrm.extra.perf.PAPI_L3_TCA.73119,15048711116.0
1738717803.5063086,nrm.extra.perf.PAPI_TOT_INS.73119,1422679347744.0
1738717803.5063086,nrm.extra.perf.PAPI_TOT_CYC.73119,2667007908325.0
1738717803.5063086,nrm.extra.perf.PAPI_RES_STL.73119,1723985257416.0
1738717803.5063086,nrm.extra.perf.PAPI_L3_TCM.73119,12908242614.0
1738717804.5060384,nrm.extra.perf.PAPI_L3_TCA.73119,16409623713.0
1738717804.5060384,nrm.extra.perf.PAPI_TOT_INS.73119,1550501983385.0
1738717804.5060384,nrm.extra.perf.PAPI_TOT_CYC.73119,2907639411821.0
1738717804.5060384,nrm.extra.perf.PAPI_RES_STL.73119,1878338508608.0
1738717804.5060384,nrm.extra.perf.PAPI_L3_TCM.73119,14076298967.0
1738717805.5072308,nrm.extra.perf.PAPI_L3_TCA.73119,17804557911.0
1738717805.5072308,nrm.extra.perf.PAPI_TOT_INS.73119,1680880654196.0
1738717805.5072308,nrm.extra.perf.PAPI_TOT_CYC.73119,3148888371514.0
1738717805.5072308,nrm.extra.perf.PAPI_RES_STL.73119,2035385159476.0
1738717805.5072308,nrm.extra.perf.PAPI_L3_TCM.73119,15272573948.0
1738717806.5058641,nrm.extra.perf.PAPI_L3_TCA.73119,19153790213.0
1738717806.5058641,nrm.extra.perf.PAPI_TOT_INS.73119,1808168678951.0
1738717806.5058641,nrm.extra.perf.PAPI_TOT_CYC.73119,3392146601361.0
1738717806.5058641,nrm.extra.perf.PAPI_RES_STL.73119,2189995388995.0
1738717806.5058641,nrm.extra.perf.PAPI_L3_TCM.73119,16432425316.0
1738717807.5066233,nrm.extra.perf.PAPI_L3_TCA.73119,20541835904.0
1738717807.5066233,nrm.extra.perf.PAPI_TOT_INS.73119,1938232310376.0
1738717807.5066233,nrm.extra.perf.PAPI_TOT_CYC.73119,3635154756663.0
1738717807.5066233,nrm.extra.perf.PAPI_RES_STL.73119,2348013046106.0
1738717807.5066233,nrm.extra.perf.PAPI_L3_TCM.73119,17625985111.0
1738717808.506227,nrm.extra.perf.PAPI_L3_TCA.73119,21950499731.0
1738717808.506227,nrm.extra.perf.PAPI_TOT_INS.73119,2069715326876.0
1738717808.506227,nrm.extra.perf.PAPI_TOT_CYC.73119,3878396582111.0
1738717808.506227,nrm.extra.perf.PAPI_RES_STL.73119,2508846613140.0
1738717808.506227,nrm.extra.perf.PAPI_L3_TCM.73119,18834763297.0
1738717809.505973,nrm.extra.perf.PAPI_L3_TCA.73119,23329200527.0
1738717809.505973,nrm.extra.perf.PAPI_TOT_INS.73119,2199226949911.0
1738717809.505973,nrm.extra.perf.PAPI_TOT_CYC.73119,4122398777987.0
1738717809.505973,nrm.extra.perf.PAPI_RES_STL.73119,2665975541107.0
1738717809.505973,nrm.extra.perf.PAPI_L3_TCM.73119,20018752290.0
1738717810.5060058,nrm.extra.perf.PAPI_L3_TCA.73119,24710895694.0
1738717810.5060058,nrm.extra.perf.PAPI_TOT_INS.73119,2328876654562.0
1738717810.5060058,nrm.extra.perf.PAPI_TOT_CYC.73119,4366108544412.0
1738717810.5060058,nrm.extra.perf.PAPI_RES_STL.73119,2823248215447.0
1738717810.5060058,nrm.extra.perf.PAPI_L3_TCM.73119,21203850935.0
1738717811.5066917,nrm.extra.perf.PAPI_L3_TCA.73119,26102832210.0
1738717811.5066917,nrm.extra.perf.PAPI_TOT_INS.73119,2459203688796.0
1738717811.5066917,nrm.extra.perf.PAPI_TOT_CYC.73119,4608808232863.0
1738717811.5066917,nrm.extra.perf.PAPI_RES_STL.73119,2981589716043.0
1738717811.5066917,nrm.extra.perf.PAPI_L3_TCM.73119,22399946902.0
1738717812.5064511,nrm.extra.perf.PAPI_L3_TCA.73119,27481136784.0
1738717812.5064511,nrm.extra.perf.PAPI_TOT_INS.73119,2588635193016.0
1738717812.5064511,nrm.extra.perf.PAPI_TOT_CYC.73119,4852287909037.0
1738717812.5064511,nrm.extra.perf.PAPI_RES_STL.73119,3138680958714.0
1738717812.5064511,nrm.extra.perf.PAPI_L3_TCM.73119,23583759952.0
1738717813.5074515,nrm.extra.perf.PAPI_L3_TCA.73119,28888230455.0
1738717813.5074515,nrm.extra.perf.PAPI_TOT_INS.73119,2720124826486.0
1738717813.5074515,nrm.extra.perf.PAPI_TOT_CYC.73119,5096032015211.0
1738717813.5074515,nrm.extra.perf.PAPI_RES_STL.73119,3299532495713.0
1738717813.5074515,nrm.extra.perf.PAPI_L3_TCM.73119,24794265110.0
1738717814.5061634,nrm.extra.perf.PAPI_L3_TCA.73119,30243774274.0
1738717814.5061634,nrm.extra.perf.PAPI_TOT_INS.73119,2847592477515.0
1738717814.5061634,nrm.extra.perf.PAPI_TOT_CYC.73119,5336237359826.0
1738717814.5061634,nrm.extra.perf.PAPI_RES_STL.73119,3453825315626.0
1738717814.5061634,nrm.extra.perf.PAPI_L3_TCM.73119,25956988246.0
1738717815.5056772,nrm.extra.perf.PAPI_L3_TCA.73119,31624022564.0
1738717815.5056772,nrm.extra.perf.PAPI_TOT_INS.73119,2977230632057.0
1738717815.5056772,nrm.extra.perf.PAPI_TOT_CYC.73119,5579350004758.0
1738717815.5056772,nrm.extra.perf.PAPI_RES_STL.73119,3610797572631.0
1738717815.5056772,nrm.extra.perf.PAPI_L3_TCM.73119,27142254864.0
1738717816.5066173,nrm.extra.perf.PAPI_L3_TCA.73119,33008003692.0
1738717816.5066173,nrm.extra.perf.PAPI_TOT_INS.73119,3106830221864.0
1738717816.5066173,nrm.extra.perf.PAPI_TOT_CYC.73119,5822629270090.0
1738717816.5066173,nrm.extra.perf.PAPI_RES_STL.73119,3769898425787.0
1738717816.5066173,nrm.extra.perf.PAPI_L3_TCM.73119,28332861381.0
1738717817.5063467,nrm.extra.perf.PAPI_L3_TCA.73119,34359729023.0
1738717817.5063467,nrm.extra.perf.PAPI_TOT_INS.73119,3234275081620.0
1738717817.5063467,nrm.extra.perf.PAPI_TOT_CYC.73119,6065806435687.0
1738717817.5063467,nrm.extra.perf.PAPI_RES_STL.73119,3926076310790.0
1738717817.5063467,nrm.extra.perf.PAPI_L3_TCM.73119,29497019486.0
1738717818.5058541,nrm.extra.perf.PAPI_L3_TCA.73119,35721718105.0
1738717818.5058541,nrm.extra.perf.PAPI_TOT_INS.73119,3362302028424.0
1738717818.5058541,nrm.extra.perf.PAPI_TOT_CYC.73119,6308908072513.0
1738717818.5058541,nrm.extra.perf.PAPI_RES_STL.73119,4083558938114.0
1738717818.5058541,nrm.extra.perf.PAPI_L3_TCM.73119,30668363069.0
1738717819.5057259,nrm.extra.perf.PAPI_L3_TCA.73119,37064662911.0
1738717819.5057259,nrm.extra.perf.PAPI_TOT_INS.73119,3488559947776.0
1738717819.5057259,nrm.extra.perf.PAPI_TOT_CYC.73119,6549264369918.0
1738717819.5057259,nrm.extra.perf.PAPI_RES_STL.73119,4238150094628.0
1738717819.5057259,nrm.extra.perf.PAPI_L3_TCM.73119,31822851451.0
1738717820.5064409,nrm.extra.perf.PAPI_L3_TCA.73119,38438410726.0
1738717820.5064409,nrm.extra.perf.PAPI_TOT_INS.73119,3617954286733.0
1738717820.5064409,nrm.extra.perf.PAPI_TOT_CYC.73119,6793102977409.0
1738717820.5064409,nrm.extra.perf.PAPI_RES_STL.73119,4393681577205.0
1738717820.5064409,nrm.extra.perf.PAPI_L3_TCM.73119,33005891506.0
1738717821.5061862,nrm.extra.perf.PAPI_L3_TCA.73119,39818743427.0
1738717821.5061862,nrm.extra.perf.PAPI_TOT_INS.73119,3747570469080.0
1738717821.5061862,nrm.extra.perf.PAPI_TOT_CYC.73119,7035817871975.0
1738717821.5061862,nrm.extra.perf.PAPI_RES_STL.73119,4550550915433.0
1738717821.5061862,nrm.extra.perf.PAPI_L3_TCM.73119,34194040216.0
1738717822.505863,nrm.extra.perf.PAPI_L3_TCA.73119,41236728342.0
1738717822.505863,nrm.extra.perf.PAPI_TOT_INS.73119,3879913801018.0
1738717822.505863,nrm.extra.perf.PAPI_TOT_CYC.73119,7278914266194.0
1738717822.505863,nrm.extra.perf.PAPI_RES_STL.73119,4711306863177.0
1738717822.505863,nrm.extra.perf.PAPI_L3_TCM.73119,35414584820.0
1738717823.5065796,nrm.extra.perf.PAPI_L3_TCA.73119,42610454393.0
1738717823.5065796,nrm.extra.perf.PAPI_TOT_INS.73119,4009232305126.0
1738717823.5065796,nrm.extra.perf.PAPI_TOT_CYC.73119,7522696960620.0
1738717823.5065796,nrm.extra.perf.PAPI_RES_STL.73119,4867183915106.0
1738717823.5065796,nrm.extra.perf.PAPI_L3_TCM.73119,36596849863.0
1738717824.5060894,nrm.extra.perf.PAPI_L3_TCA.73119,43985608402.0
1738717824.5060894,nrm.extra.perf.PAPI_TOT_INS.73119,4138577993502.0
1738717824.5060894,nrm.extra.perf.PAPI_TOT_CYC.73119,7765972587588.0
1738717824.5060894,nrm.extra.perf.PAPI_RES_STL.73119,5023108851788.0
1738717824.5060894,nrm.extra.perf.PAPI_L3_TCM.73119,37779608995.0
1738717825.505821,nrm.extra.perf.PAPI_L3_TCA.73119,45405046844.0
1738717825.505821,nrm.extra.perf.PAPI_TOT_INS.73119,4271044283525.0
1738717825.505821,nrm.extra.perf.PAPI_TOT_CYC.73119,8009207998231.0
1738717825.505821,nrm.extra.perf.PAPI_RES_STL.73119,5184130980382.0
1738717825.505821,nrm.extra.perf.PAPI_L3_TCM.73119,39001542406.0
1738717826.5065563,nrm.extra.perf.PAPI_L3_TCA.73119,46764705159.0
1738717826.5065563,nrm.extra.perf.PAPI_TOT_INS.73119,4399371152879.0
1738717826.5065563,nrm.extra.perf.PAPI_TOT_CYC.73119,8253186875510.0
1738717826.5065563,nrm.extra.perf.PAPI_RES_STL.73119,5338702054031.0
1738717826.5065563,nrm.extra.perf.PAPI_L3_TCM.73119,40171793624.0
1738717827.5072937,nrm.extra.perf.PAPI_L3_TCA.73119,48134599900.0
1738717827.5072937,nrm.extra.perf.PAPI_TOT_INS.73119,4528317386973.0
1738717827.5072937,nrm.extra.perf.PAPI_TOT_CYC.73119,8496772214429.0
1738717827.5072937,nrm.extra.perf.PAPI_RES_STL.73119,5494536887912.0
1738717827.5072937,nrm.extra.perf.PAPI_L3_TCM.73119,41351257658.0
1738717828.5060267,nrm.extra.perf.PAPI_L3_TCA.73119,49545098616.0
1738717828.5060267,nrm.extra.perf.PAPI_TOT_INS.73119,4660107732652.0
1738717828.5060267,nrm.extra.perf.PAPI_TOT_CYC.73119,8740008547686.0
1738717828.5060267,nrm.extra.perf.PAPI_RES_STL.73119,5654204346197.0
1738717828.5060267,nrm.extra.perf.PAPI_L3_TCM.73119,42563427125.0
1738717829.5067344,nrm.extra.perf.PAPI_L3_TCA.73119,50887845941.0
1738717829.5067344,nrm.extra.perf.PAPI_TOT_INS.73119,4786886447491.0
1738717829.5067344,nrm.extra.perf.PAPI_TOT_CYC.73119,8981771533125.0
1738717829.5067344,nrm.extra.perf.PAPI_RES_STL.73119,5806908539352.0
1738717829.5067344,nrm.extra.perf.PAPI_L3_TCM.73119,43717914925.0
1738717830.506495,nrm.extra.perf.PAPI_L3_TCA.73119,52265314514.0
1738717830.506495,nrm.extra.perf.PAPI_TOT_INS.73119,4916378076555.0
1738717830.506495,nrm.extra.perf.PAPI_TOT_CYC.73119,9224706103915.0
1738717830.506495,nrm.extra.perf.PAPI_RES_STL.73119,5962627315008.0
1738717830.506495,nrm.extra.perf.PAPI_L3_TCM.73119,44901488770.0
1738717831.5064807,nrm.extra.perf.PAPI_L3_TCA.73119,53691140949.0
1738717831.5064807,nrm.extra.perf.PAPI_TOT_INS.73119,5049271077211.0
1738717831.5064807,nrm.extra.perf.PAPI_TOT_CYC.73119,9468053083586.0
1738717831.5064807,nrm.extra.perf.PAPI_RES_STL.73119,6123658032404.0
