time,value
1738717792.7550666,1.0
1738717792.886712,1.0
1738717793.0190804,1.0
1738717793.1497893,1.0
1738717793.2795832,1.0
1738717793.4100678,1.0
1738717793.5729592,1.0
1738717793.7309632,1.0
1738717793.8598528,1.0
1738717793.9889472,1.0
1738717794.1176894,1.0
1738717794.2463598,1.0
1738717794.3895278,1.0
1738717794.5236282,1.0
1738717794.6532476,1.0
1738717794.7829738,1.0
1738717794.918437,1.0
1738717795.0483034,1.0
1738717795.2010791,1.0
1738717795.3317306,1.0
1738717795.463263,1.0
1738717795.5950162,1.0
1738717795.7248394,1.0
1738717795.8539884,1.0
1738717795.9832413,1.0
1738717796.1208076,1.0
1738717796.2624745,1.0
1738717796.392356,1.0
1738717796.5248644,1.0
1738717796.654349,1.0
1738717796.8166559,1.0
1738717796.9462087,1.0
1738717797.0762193,1.0
1738717797.2058973,1.0
1738717797.3355155,1.0
1738717797.4685073,1.0
1738717797.6019552,1.0
1738717797.732202,1.0
1738717797.8618767,1.0
1738717797.992183,1.0
1738717798.1220355,1.0
1738717798.2959764,1.0
1738717798.426604,1.0
1738717798.5630155,1.0
1738717798.699809,1.0
1738717798.8302574,1.0
1738717798.9712303,1.0
1738717799.1283379,1.0
1738717799.2589,1.0
1738717799.3904471,1.0
1738717799.5327592,1.0
1738717799.6633022,1.0
1738717799.821026,1.0
1738717799.9735239,1.0
1738717800.1044097,1.0
1738717800.2356315,1.0
1738717800.366081,1.0
1738717800.5007274,1.0
1738717800.6339545,1.0
1738717800.7646801,1.0
1738717800.8953083,1.0
1738717801.0258694,1.0
1738717801.1561534,1.0
1738717801.2990623,1.0
1738717801.4455128,1.0
1738717801.5791788,1.0
1738717801.7099965,1.0
1738717801.8401606,1.0
1738717801.9698775,1.0
1738717802.0997589,1.0
1738717802.2307017,1.0
1738717802.3613112,1.0
1738717802.4975903,1.0
1738717802.6321483,1.0
1738717802.7631142,1.0
1738717802.9151175,1.0
1738717803.0453506,1.0
1738717803.1758478,1.0
1738717803.306581,1.0
1738717803.437406,1.0
1738717803.5768235,1.0
1738717803.7073746,1.0
1738717803.8378942,1.0
1738717803.988176,1.0
1738717804.117791,1.0
1738717804.2476346,1.0
1738717804.4035923,1.0
1738717804.5377605,1.0
1738717804.6672678,1.0
1738717804.7974184,1.0
1738717804.9268131,1.0
1738717805.0571477,1.0
1738717805.1864753,1.0
1738717805.316818,1.0
1738717805.4502008,1.0
1738717805.625585,1.0
1738717805.7624562,1.0
1738717805.908281,1.0
1738717806.0470536,1.0
1738717806.1777344,1.0
1738717806.3084095,1.0
