time,actuator,value
1764999011.342511,Actuator(ptr=c_void_p(234370272)),89.0
1764999021.3895495,Actuator(ptr=c_void_p(234370272)),89.0
1764999031.4390666,Actuator(ptr=c_void_p(234370272)),89.0
1764999041.4934838,Actuator(ptr=c_void_p(234370272)),89.0
1764999051.5404634,Actuator(ptr=c_void_p(234370272)),89.0
1764999061.5918138,Actuator(ptr=c_void_p(234370272)),89.0
1764999071.6427078,Actuator(ptr=c_void_p(234370272)),89.0
1764999081.6856782,Actuator(ptr=c_void_p(234370272)),89.0
1764999091.73037,Actuator(ptr=c_void_p(234370272)),89.0
1764999101.7839363,Actuator(ptr=c_void_p(234370272)),89.0
