time,value
1772504602.1006851,1.0
1772504602.4061663,1.0
1772504603.1466134,1.0
1772504603.8510828,1.0
1772504604.6105359,1.0
1772504605.956289,1.0
1772504606.7071598,1.0
1772504607.496281,1.0
1772504608.2852557,1.0
1772504609.083384,1.0
1772504609.8246648,1.0
1772504610.548461,1.0
1772504611.3241265,1.0
1772504612.345125,1.0
1772504613.0498562,1.0
1772504613.7196853,1.0
1772504614.466877,1.0
1772504615.1889827,1.0
1772504615.8847067,1.0
1772504616.5846095,1.0
1772504617.2377844,1.0
1772504617.90355,1.0
1772504618.5458531,1.0
1772504619.1712906,1.0
1772504619.794172,1.0
1772504620.4246292,1.0
1772504621.0582163,1.0
1772504621.7305727,1.0
1772504622.3784316,1.0
1772504623.0520802,1.0
1772504623.6915233,1.0
1772504624.3189845,1.0
1772504624.9403849,1.0
1772504625.5494063,1.0
1772504626.1731002,1.0
1772504626.828994,1.0
1772504627.560938,1.0
1772504628.259468,1.0
1772504628.881008,1.0
1772504629.506072,1.0
1772504630.1536167,1.0
1772504630.8609238,1.0
1772504631.4978316,1.0
1772504632.1062727,1.0
1772504632.7243288,1.0
1772504633.3680465,1.0
1772504634.0610478,1.0
1772504634.7367792,1.0
1772504635.4081707,1.0
1772504636.036453,1.0
1772504636.6377318,1.0
1772504637.3473482,1.0
1772504637.9802115,1.0
1772504638.5806112,1.0
1772504639.196203,1.0
1772504639.8169432,1.0
1772504640.4809198,1.0
1772504641.1325297,1.0
1772504641.80147,1.0
1772504642.4705718,1.0
1772504643.0902414,1.0
1772504643.7199597,1.0
1772504644.3866954,1.0
1772504645.0176654,1.0
1772504645.6402295,1.0
1772504646.2580462,1.0
1772504646.8858783,1.0
1772504647.5001078,1.0
1772504648.1142015,1.0
1772504648.9864836,1.0
1772504649.6388636,1.0
1772504650.248041,1.0
1772504650.8989794,1.0
1772504651.5513523,1.0
1772504652.184404,1.0
1772504652.8194609,1.0
1772504653.4321842,1.0
1772504654.0591853,1.0
1772504654.7033308,1.0
1772504655.3177712,1.0
1772504655.9660664,1.0
1772504656.6243765,1.0
1772504657.2708688,1.0
1772504657.9193146,1.0
1772504658.6001651,1.0
1772504659.7626905,1.0
1772504660.4015405,1.0
1772504661.0307558,1.0
1772504661.6582713,1.0
1772504662.2817733,1.0
1772504662.9448934,1.0
1772504663.6817987,1.0
1772504664.3656125,1.0
1772504665.0028336,1.0
1772504665.6808383,1.0
1772504666.350016,1.0
1772504666.999073,1.0
1772504667.6392064,1.0
1772504668.290171,1.0
1772504669.1692674,0.0
