time,scope,value
1738706691.440807,0,78.22863860699987
1738706691.440807,1,78.41721091110946
1738706692.440293,0,79.16957056137291
1738706692.440293,1,77.47486854579341
1738706693.4405887,0,78.69630737896988
1738706693.4405887,1,77.31829318227946
1738706694.4411407,0,94.0316847760481
1738706694.4411407,1,94.1045030914673
1738706695.440934,0,94.16404345474811
1738706695.440934,1,95.6357272492951
1738706696.4409533,0,94.17396457685686
1738706696.4409533,1,93.85671828201838
1738706697.4408228,0,94.47228889922476
1738706697.4408228,1,93.93854840969918
1738706698.4407983,0,94.83825909559863
1738706698.4407983,1,95.7147301123748
1738706699.4406586,0,94.10175584574925
1738706699.4406586,1,94.90770388577687
1738706700.4403503,0,95.7449497962481
1738706700.4403503,1,94.6641234006307
1738706701.4409242,0,95.76199227216017
1738706701.4409242,1,93.51954096595948
1738706702.440743,0,95.86554146654414
1738706702.440743,1,95.21036726269122
1738706703.4412794,0,95.59722099376911
1738706703.4412794,1,95.17896023620222
1738706704.4406679,0,95.0751227300124
1738706704.4406679,1,93.81380675429418
1738706705.4405413,0,95.97212776851826
1738706705.4405413,1,93.53546901768837
1738706706.4405236,0,94.09623014706055
1738706706.4405236,1,96.72002429045645
1738706707.4406817,0,96.44587215500124
1738706707.4406817,1,93.9996452160061
1738706708.440901,0,94.51653127131861
1738706708.440901,1,95.33855908158885
1738706709.4402714,0,94.72740326053754
1738706709.4402714,1,94.99610402946593
1738706710.4409664,0,93.55621548119476
1738706710.4409664,1,93.02303992132971
1738706711.440467,0,95.4065167584456
1738706711.440467,1,94.45885379265587
1738706712.4404287,0,95.55415224065635
1738706712.4404287,1,93.85589834094564
1738706713.440819,0,95.0490748745049
1738706713.440819,1,95.13314970919964
1738706714.4409869,0,95.18126722991211
1738706714.4409869,1,96.08723170657377
1738706715.4402306,0,93.92218601254352
1738706715.4402306,1,95.25474795503202
1738706716.4407783,0,94.58012479139917
1738706716.4407783,1,93.81977096376316
1738706717.4409888,0,93.85133261457935
1738706717.4409888,1,95.21704848409618
1738706718.4408622,0,95.59727335958011
1738706718.4408622,1,94.4559362617113
1738706719.4412112,0,96.23710250267767
1738706719.4412112,1,95.23164403686164
1738706720.4409177,0,95.00574977160554
1738706720.4409177,1,95.9502658222431
1738706721.4409287,0,94.97062792743544
1738706721.4409287,1,95.64331110466503
1738706722.4406571,0,93.77627121439184
1738706722.4406571,1,95.85753648778461
1738706723.4407861,0,94.10846809294449
1738706723.4407861,1,95.13733017420712
1738706724.440387,0,95.67782851816128
1738706724.440387,1,94.48130067642907
1738706725.4408028,0,95.36699037904972
1738706725.4408028,1,95.76982827828894
1738706726.4411602,0,95.25623457731271
1738706726.4411602,1,95.12786480824802
1738706727.4403214,0,78.11163057433224
1738706727.4403214,1,79.41929382584742
1738706728.44029,0,77.58456547395114
1738706728.44029,1,78.20119958654195
1738706729.440741,0,79.41262801779185
1738706729.440741,1,78.35606248541875
1738706730.4406133,0,94.68282782987944
1738706730.4406133,1,95.70256503746924
