time,actuator,value
1774924922.336528,Actuator(ptr=c_void_p(647491792)),153.0
1774924932.3805604,Actuator(ptr=c_void_p(647491792)),153.0
1774924942.4240525,Actuator(ptr=c_void_p(647491792)),153.0
1774924952.4699013,Actuator(ptr=c_void_p(647491792)),153.0
1774924962.5107512,Actuator(ptr=c_void_p(647491792)),153.0
1774924972.5604708,Actuator(ptr=c_void_p(647491792)),153.0
1774924982.6091568,Actuator(ptr=c_void_p(647491792)),153.0
1774924992.6548853,Actuator(ptr=c_void_p(647491792)),153.0
1774925002.7045808,Actuator(ptr=c_void_p(647491792)),153.0
1774925012.7553864,Actuator(ptr=c_void_p(647491792)),153.0
1774925022.8070674,Actuator(ptr=c_void_p(647491792)),153.0
1774925032.8595417,Actuator(ptr=c_void_p(647491792)),153.0
1774925042.913698,Actuator(ptr=c_void_p(647491792)),153.0
1774925052.9658635,Actuator(ptr=c_void_p(647491792)),153.0
1774925063.0160604,Actuator(ptr=c_void_p(647491792)),153.0
1774925073.066959,Actuator(ptr=c_void_p(647491792)),153.0
1774925083.11745,Actuator(ptr=c_void_p(647491792)),153.0
1774925093.1693008,Actuator(ptr=c_void_p(647491792)),153.0
