time,actuator,value
1761843032.3552897,Actuator(ptr=c_void_p(996754880)),118.0
1761843034.3668199,Actuator(ptr=c_void_p(996754880)),118.0
1761843036.3818066,Actuator(ptr=c_void_p(996754880)),118.0
1761843038.391946,Actuator(ptr=c_void_p(996754880)),118.0
1761843040.4095647,Actuator(ptr=c_void_p(996754880)),118.0
1761843042.420662,Actuator(ptr=c_void_p(996754880)),118.0
1761843044.4329119,Actuator(ptr=c_void_p(996754880)),118.0
1761843046.4452784,Actuator(ptr=c_void_p(996754880)),118.0
1761843048.4566913,Actuator(ptr=c_void_p(996754880)),118.0
1761843050.468065,Actuator(ptr=c_void_p(996754880)),118.0
1761843052.4808066,Actuator(ptr=c_void_p(996754880)),118.0
1761843054.493465,Actuator(ptr=c_void_p(996754880)),118.0
1761843056.506905,Actuator(ptr=c_void_p(996754880)),118.0
1761843058.5220206,Actuator(ptr=c_void_p(996754880)),118.0
1761843060.5358086,Actuator(ptr=c_void_p(996754880)),118.0
1761843062.5495558,Actuator(ptr=c_void_p(996754880)),118.0
1761843064.5594199,Actuator(ptr=c_void_p(996754880)),118.0
1761843066.5778728,Actuator(ptr=c_void_p(996754880)),118.0
1761843068.591826,Actuator(ptr=c_void_p(996754880)),118.0
