time,value
1761843031.9556577,3.0
1761843031.9663222,3.0
1761843031.977007,3.0
1761843031.987663,3.0
1761843031.9983232,3.0
1761843032.0089235,3.0
1761843032.019522,3.0
1761843032.0301359,3.0
1761843032.0407166,3.0
1761843032.0512967,3.0
1761843032.0618792,3.0
1761843032.0724773,3.0
1761843032.0830631,3.0
1761843032.0936658,3.0
1761843032.1042838,3.0
1761843032.1148405,3.0
1761843032.1254003,3.0
1761843032.1359675,3.0
1761843032.1465554,3.0
1761843032.157175,3.0
1761843032.1677186,3.0
1761843032.1783144,3.0
1761843032.1888916,3.0
1761843032.1994917,3.0
1761843032.2104042,3.0
1761843032.2210236,3.0
1761843032.2315934,3.0
1761843032.2421753,3.0
1761843032.2527204,3.0
1761843032.2632596,3.0
1761843032.2738,3.0
1761843032.2843993,3.0
1761843032.2949574,3.0
1761843032.3055263,3.0
1761843032.3162596,3.0
1761843032.3268042,3.0
1761843032.3373468,3.0
1761843032.3480222,3.0
1761843032.359691,3.0
1761843032.37059,3.0
1761843032.3811216,3.0
1761843032.391691,3.0
1761843032.4022708,3.0
1761843032.4128587,3.0
1761843032.4233608,3.0
1761843032.4340045,3.0
1761843032.4445872,3.0
1761843032.4552162,3.0
1761843032.4657602,3.0
1761843032.4763515,3.0
1761843032.4869113,3.0
1761843032.4975016,3.0
1761843032.5080845,3.0
1761843032.5186887,3.0
1761843032.529275,3.0
1761843032.5404084,3.0
1761843032.5509946,3.0
1761843032.5615523,3.0
1761843032.5720801,3.0
1761843032.5827796,3.0
1761843032.5933075,3.0
1761843032.6039827,3.0
1761843032.6146648,3.0
1761843032.6251876,3.0
1761843032.635739,3.0
1761843032.6464486,3.0
1761843032.6570866,3.0
1761843032.6676219,3.0
1761843032.678206,3.0
1761843032.6887937,3.0
1761843032.699372,3.0
1761843032.70995,3.0
1761843032.7205975,3.0
1761843032.7311397,3.0
1761843032.741824,3.0
1761843032.7523568,3.0
1761843032.7629118,3.0
1761843032.7734926,3.0
1761843032.7840295,3.0
1761843032.7947316,3.0
1761843032.8052566,3.0
1761843032.8158436,3.0
1761843032.8263938,3.0
1761843032.8370252,3.0
1761843032.8480952,3.0
1761843032.8591022,3.0
1761843032.8701057,3.0
1761843032.8810892,3.0
1761843032.8920457,3.0
1761843032.903179,3.0
1761843032.9194632,2.0
1761843032.9308531,1.0
1761843032.9417355,3.0
1761843032.9528937,3.0
1761843032.963931,3.0
1761843032.9750082,3.0
1761843032.9860718,3.0
1761843032.9971964,3.0
1761843033.0083468,3.0
1761843033.0196805,3.0
1761843033.030818,3.0
1761843033.0419655,3.0
1761843033.0549548,3.0
1761843033.0660653,3.0
1761843033.0771458,3.0
1761843033.0883021,3.0
1761843033.0994437,3.0
1761843033.110625,3.0
1761843033.121697,3.0
1761843033.132804,3.0
1761843033.143883,3.0
1761843033.1552315,3.0
1761843033.1662889,3.0
1761843033.1773758,3.0
1761843033.1885471,3.0
1761843033.199621,3.0
1761843033.2107155,3.0
1761843033.2218182,3.0
1761843033.2329378,3.0
1761843033.2440264,3.0
1761843033.2551847,3.0
1761843033.266382,3.0
1761843033.277583,3.0
1761843033.2886608,3.0
1761843033.29982,3.0
1761843033.3109045,3.0
