time,actuator,value
1769931604.5156772,Actuator(ptr=c_void_p(271801056)),78.0
1769931612.5640152,Actuator(ptr=c_void_p(271801056)),78.0
1769931620.6176298,Actuator(ptr=c_void_p(271801056)),78.0
1769931628.6774302,Actuator(ptr=c_void_p(271801056)),78.0
1769931636.7394035,Actuator(ptr=c_void_p(271801056)),78.0
1769931644.7991045,Actuator(ptr=c_void_p(271801056)),78.0
1769931652.8456094,Actuator(ptr=c_void_p(271801056)),78.0
1769931660.9041567,Actuator(ptr=c_void_p(271801056)),78.0
1769931668.9520059,Actuator(ptr=c_void_p(271801056)),78.0
1769931676.9877424,Actuator(ptr=c_void_p(271801056)),78.0
1769931685.0350282,Actuator(ptr=c_void_p(271801056)),78.0
1769931693.082628,Actuator(ptr=c_void_p(271801056)),78.0
1769931701.1368315,Actuator(ptr=c_void_p(271801056)),78.0
1769931709.1857266,Actuator(ptr=c_void_p(271801056)),78.0
1769931717.2425666,Actuator(ptr=c_void_p(271801056)),78.0
1769931725.288467,Actuator(ptr=c_void_p(271801056)),78.0
1769931733.3458018,Actuator(ptr=c_void_p(271801056)),78.0
1769931741.4012644,Actuator(ptr=c_void_p(271801056)),78.0
1769931749.4661498,Actuator(ptr=c_void_p(271801056)),78.0
1769931757.5244977,Actuator(ptr=c_void_p(271801056)),78.0
1769931765.5764465,Actuator(ptr=c_void_p(271801056)),78.0
1769931773.6252034,Actuator(ptr=c_void_p(271801056)),78.0
1769931781.6729496,Actuator(ptr=c_void_p(271801056)),78.0
1769931789.7127373,Actuator(ptr=c_void_p(271801056)),78.0
1769931797.7583518,Actuator(ptr=c_void_p(271801056)),78.0
1769931805.817203,Actuator(ptr=c_void_p(271801056)),78.0
1769931813.8587136,Actuator(ptr=c_void_p(271801056)),78.0
1769931821.9091897,Actuator(ptr=c_void_p(271801056)),78.0
1769931829.9459093,Actuator(ptr=c_void_p(271801056)),78.0
1769931837.9902468,Actuator(ptr=c_void_p(271801056)),78.0
