time,actuator,value
1771176912.676725,Actuator(ptr=c_void_p(249953296)),165.0
1771176914.6782203,Actuator(ptr=c_void_p(249953296)),78.0
1771176916.678262,Actuator(ptr=c_void_p(249953296)),95.0
1771176918.678081,Actuator(ptr=c_void_p(249953296)),95.0
1771176920.6778996,Actuator(ptr=c_void_p(249953296)),95.0
1771176922.6780388,Actuator(ptr=c_void_p(249953296)),95.0
1771176924.6779737,Actuator(ptr=c_void_p(249953296)),95.0
1771176926.6780062,Actuator(ptr=c_void_p(249953296)),95.0
1771176928.678551,Actuator(ptr=c_void_p(249953296)),95.0
1771176930.678968,Actuator(ptr=c_void_p(249953296)),95.0
1771176932.678407,Actuator(ptr=c_void_p(249953296)),95.0
1771176934.6786842,Actuator(ptr=c_void_p(249953296)),95.0
1771176936.6785767,Actuator(ptr=c_void_p(249953296)),95.0
1771176938.678222,Actuator(ptr=c_void_p(249953296)),95.0
1771176940.6785328,Actuator(ptr=c_void_p(249953296)),95.0
1771176942.6781304,Actuator(ptr=c_void_p(249953296)),95.0
1771176944.6784325,Actuator(ptr=c_void_p(249953296)),95.0
1771176946.678074,Actuator(ptr=c_void_p(249953296)),95.0
1771176948.6783082,Actuator(ptr=c_void_p(249953296)),95.0
1771176950.677903,Actuator(ptr=c_void_p(249953296)),95.0
1771176952.6777081,Actuator(ptr=c_void_p(249953296)),95.0
1771176954.6785913,Actuator(ptr=c_void_p(249953296)),95.0
1771176956.6780334,Actuator(ptr=c_void_p(249953296)),95.0
1771176958.6780365,Actuator(ptr=c_void_p(249953296)),95.0
1771176960.6779807,Actuator(ptr=c_void_p(249953296)),95.0
1771176962.6778615,Actuator(ptr=c_void_p(249953296)),95.0
1771176964.6785235,Actuator(ptr=c_void_p(249953296)),95.0
1771176966.6780093,Actuator(ptr=c_void_p(249953296)),95.0
1771176968.6779523,Actuator(ptr=c_void_p(249953296)),95.0
1771176970.6780589,Actuator(ptr=c_void_p(249953296)),95.0
1771176972.6780195,Actuator(ptr=c_void_p(249953296)),95.0
1771176974.6780105,Actuator(ptr=c_void_p(249953296)),95.0
1771176976.678145,Actuator(ptr=c_void_p(249953296)),95.0
1771176978.6779401,Actuator(ptr=c_void_p(249953296)),95.0
1771176980.678033,Actuator(ptr=c_void_p(249953296)),95.0
1771176982.6779006,Actuator(ptr=c_void_p(249953296)),95.0
1771176984.6777973,Actuator(ptr=c_void_p(249953296)),95.0
1771176986.6779807,Actuator(ptr=c_void_p(249953296)),95.0
1771176988.6790493,Actuator(ptr=c_void_p(249953296)),95.0
1771176990.6783354,Actuator(ptr=c_void_p(249953296)),95.0
1771176992.6785717,Actuator(ptr=c_void_p(249953296)),95.0
