time,scope,value
1765080868.6443944,0,48389982.48547363
1765080868.6443944,1,48389982.48547363
1765080869.6443586,0,48390123.84020996
1765080869.6443586,1,48390123.84020996
1765080870.6443763,0,48390253.445251465
1765080870.6443763,1,48390253.445251465
1765080871.6443965,0,48390383.10461426
1765080871.6443965,1,48390383.10461426
1765080872.6442971,0,48390512.681152344
1765080872.6442971,1,48390512.681152344
1765080873.6443524,0,48390642.33685303
1765080873.6443524,1,48390642.33685303
1765080874.6443422,0,48390771.86663818
1765080874.6443422,1,48390771.86663818
1765080875.6443603,0,48390901.48895264
1765080875.6443603,1,48390901.62524414
1765080876.6443875,0,48391031.15704346
1765080876.6443875,1,48391031.29510498
1765080877.6443744,0,48391160.80432129
1765080877.6443744,1,48391160.93408203
1765080878.6443806,0,48391290.36993408
1765080878.6443806,1,48391290.50653076
1765080879.644368,0,48391420.033447266
1765080879.644368,1,48391420.033447266
1765080880.6443672,0,48391549.64202881
1765080880.6443672,1,48391549.78973389
1765080881.644356,0,48391679.277160645
1765080881.644356,1,48391679.41052246
1765080882.6443498,0,48391808.92266846
1765080882.6443498,1,48391808.92266846
1765080883.6444104,0,48391938.58721924
1765080883.6444104,1,48391938.58721924
1765080884.6443558,0,48392068.21618652
1765080884.6443558,1,48392068.21618652
1765080885.644351,0,48392197.88226318
1765080885.644351,1,48392197.88226318
1765080886.6443658,0,48392327.49310303
1765080886.6443658,1,48392327.49310303
1765080887.644349,0,48392457.092041016
1765080887.644349,1,48392457.092041016
1765080888.644348,0,48392586.72967529
1765080888.644348,1,48392586.72967529
1765080889.6443505,0,48392716.36529541
1765080889.6443505,1,48392716.36529541
1765080890.6443624,0,48392845.962768555
1765080890.6443624,1,48392845.962768555
1765080891.6443584,0,48392975.601989746
1765080891.6443584,1,48392975.601989746
1765080892.6443648,0,48393105.24395752
1765080892.6443648,1,48393105.24395752
1765080893.6443572,0,48393234.7902832
1765080893.6443572,1,48393234.927734375
1765080894.6444132,0,48393364.46600342
1765080894.6444132,1,48393364.597351074
1765080895.644363,0,48393494.090270996
1765080895.644363,1,48393494.090270996
1765080896.6443555,0,48393623.747558594
1765080896.6443555,1,48393623.747558594
1765080897.6443465,0,48393753.37561035
1765080897.6443465,1,48393753.37561035
1765080898.6443477,0,48393882.96661377
1765080898.6443477,1,48393882.96661377
1765080899.6443884,0,48394012.59240723
1765080899.6443884,1,48394012.59240723
1765080900.6443853,0,48394142.267944336
1765080900.6443853,1,48394142.267944336
1765080901.644348,0,48394271.85845947
1765080901.644348,1,48394271.85845947
1765080902.644341,0,48394401.488098145
1765080902.644341,1,48394401.620788574
1765080903.6443765,0,48394531.135009766
1765080903.6443765,1,48394531.135009766
1765080904.6443481,0,48394660.78771973
1765080904.6443481,1,48394660.78771973
1765080905.6443686,0,48394790.41717529
1765080905.6443686,1,48394790.556640625
1765080906.6443603,0,48394920.03631592
1765080906.6443603,1,48394920.03631592
1765080907.6443596,0,48395049.617614746
1765080907.6443596,1,48395049.736083984
1765080908.644392,0,48395179.20825195
1765080908.644392,1,48395179.34576416
1765080909.6443691,0,48395308.94268799
1765080909.6443691,1,48395308.94268799
1765080910.644359,0,48395438.55755615
1765080910.644359,1,48395438.55755615
1765080911.6443653,0,48395568.16168213
1765080911.6443653,1,48395568.16168213
1765080912.6443584,0,48395697.7845459
1765080912.6443584,1,48395697.7845459
1765080913.6443489,0,48395827.37774658
1765080913.6443489,1,48395827.37774658
1765080914.644365,0,48395956.99133301
1765080914.644365,1,48395956.99133301
1765080915.6443522,0,48396086.64526367
1765080915.6443522,1,48396086.64526367
1765080916.644351,0,48396216.258117676
1765080916.644351,1,48396216.258117676
1765080917.6443584,0,48396345.910583496
1765080917.6443584,1,48396346.0322876
