time,scope,value
1765080868.9634728,nrm.extra.perf.PAPI_L3_TCA.675145,2494525147.0
1765080868.9634728,nrm.extra.perf.PAPI_TOT_INS.675145,48527643734.0
1765080868.9634728,nrm.extra.perf.PAPI_TOT_CYC.675145,292735215797.0
1765080868.9634728,nrm.extra.perf.PAPI_RES_STL.675145,257384515749.0
1765080868.9634728,nrm.extra.perf.PAPI_L3_TCM.675145,2328624381.0
1765080869.9615927,nrm.extra.perf.PAPI_L3_TCA.675145,4936237309.0
1765080869.9615927,nrm.extra.perf.PAPI_TOT_INS.675145,96590027472.0
1765080869.9615927,nrm.extra.perf.PAPI_TOT_CYC.675145,572202925315.0
1765080869.9615927,nrm.extra.perf.PAPI_RES_STL.675145,498191104614.0
1765080869.9615927,nrm.extra.perf.PAPI_L3_TCM.675145,4621850524.0
1765080870.9601786,nrm.extra.perf.PAPI_L3_TCA.675145,7400676855.0
1765080870.9601786,nrm.extra.perf.PAPI_TOT_INS.675145,144630978212.0
1765080870.9601786,nrm.extra.perf.PAPI_TOT_CYC.675145,849258118727.0
1765080870.9601786,nrm.extra.perf.PAPI_RES_STL.675145,738710463892.0
1765080870.9601786,nrm.extra.perf.PAPI_L3_TCM.675145,6925732276.0
1765080871.960164,nrm.extra.perf.PAPI_L3_TCA.675145,9873361973.0
1765080871.960164,nrm.extra.perf.PAPI_TOT_INS.675145,192654434740.0
1765080871.960164,nrm.extra.perf.PAPI_TOT_CYC.675145,1126309556934.0
1765080871.960164,nrm.extra.perf.PAPI_RES_STL.675145,980712853364.0
1765080871.960164,nrm.extra.perf.PAPI_L3_TCM.675145,9241632134.0
1765080872.961423,nrm.extra.perf.PAPI_L3_TCA.675145,12379491594.0
1765080872.961423,nrm.extra.perf.PAPI_TOT_INS.675145,241162941398.0
1765080872.961423,nrm.extra.perf.PAPI_TOT_CYC.675145,1406737016707.0
1765080872.961423,nrm.extra.perf.PAPI_RES_STL.675145,1227208638509.0
1765080872.961423,nrm.extra.perf.PAPI_L3_TCM.675145,11593252685.0
1765080873.9615657,nrm.extra.perf.PAPI_L3_TCA.675145,14889364271.0
1765080873.9615657,nrm.extra.perf.PAPI_TOT_INS.675145,289665511496.0
1765080873.9615657,nrm.extra.perf.PAPI_TOT_CYC.675145,1686931905228.0
1765080873.9615657,nrm.extra.perf.PAPI_RES_STL.675145,1473727518949.0
1765080873.9615657,nrm.extra.perf.PAPI_L3_TCM.675145,13944784139.0
1765080874.9615076,nrm.extra.perf.PAPI_L3_TCA.675145,17399814114.0
1765080874.9615076,nrm.extra.perf.PAPI_TOT_INS.675145,338169275099.0
1765080874.9615076,nrm.extra.perf.PAPI_TOT_CYC.675145,1967160693502.0
1765080874.9615076,nrm.extra.perf.PAPI_RES_STL.675145,1720319949443.0
1765080874.9615076,nrm.extra.perf.PAPI_L3_TCM.675145,16296277939.0
1765080875.961982,nrm.extra.perf.PAPI_L3_TCA.675145,19908682085.0
1765080875.961982,nrm.extra.perf.PAPI_TOT_INS.675145,386669029500.0
1765080875.961982,nrm.extra.perf.PAPI_TOT_CYC.675145,2247109280447.0
1765080875.961982,nrm.extra.perf.PAPI_RES_STL.675145,1966535996459.0
1765080875.961982,nrm.extra.perf.PAPI_L3_TCM.675145,18648028980.0
1765080876.9683259,nrm.extra.perf.PAPI_L3_TCA.675145,22392261122.0
1765080876.9683259,nrm.extra.perf.PAPI_TOT_INS.675145,434753101249.0
1765080876.9683259,nrm.extra.perf.PAPI_TOT_CYC.675145,2524134587610.0
1765080876.9683259,nrm.extra.perf.PAPI_RES_STL.675145,2209439994381.0
1765080876.9683259,nrm.extra.perf.PAPI_L3_TCM.675145,20976189801.0
1765080877.9593995,nrm.extra.perf.PAPI_L3_TCA.675145,24835339479.0
