time,scope,value
1751798031.4906485,0,185943.93634033203
1751798031.4906485,1,185943.93634033203
1751798032.490342,0,185994.60760498047
1751798032.490342,1,185994.66247558594
1751798033.4908013,0,186044.640625
1751798033.4908013,1,186044.640625
1751798034.4911685,0,186094.62213134766
1751798034.4911685,1,186094.62213134766
1751798035.4905605,0,186144.59606933594
1751798035.4905605,1,186144.64904785156
1751798036.4912872,0,186194.58532714844
1751798036.4912872,1,186194.64288330078
1751798037.49085,0,186244.43115234375
1751798037.49085,1,186244.48333740234
1751798038.490391,0,186294.28100585938
1751798038.490391,1,186294.33081054688
1751798039.4909678,0,186344.33502197266
1751798039.4909678,1,186344.38458251953
1751798040.4905517,0,186394.17779541016
1751798040.4905517,1,186394.17779541016
1751798041.4910924,0,186443.4666748047
1751798041.4910924,1,186443.4666748047
1751798042.4906497,0,186492.36364746094
1751798042.4906497,1,186492.36364746094
1751798043.4912307,0,186541.0111694336
1751798043.4912307,1,186541.06384277344
1751798044.4908366,0,186589.48999023438
1751798044.4908366,1,186589.5400390625
1751798045.4910457,0,186719.52014160156
1751798045.4910457,1,186719.8095703125
1751798046.490418,0,186862.37567138672
1751798046.490418,1,186862.5131225586
1751798047.4904232,0,187024.69927978516
1751798047.4904232,1,187024.87579345703
1751798048.4903953,0,187189.18188476562
1751798048.4903953,1,187189.3291015625
1751798049.491134,0,187354.2608642578
1751798049.491134,1,187354.41577148438
1751798050.4905438,0,187519.36029052734
1751798050.4905438,1,187519.52838134766
1751798051.4912558,0,187684.11590576172
1751798051.4912558,1,187684.11590576172
1751798052.4906962,0,187848.55853271484
1751798052.4906962,1,187848.87255859375
1751798053.4904885,0,188013.01629638672
1751798053.4904885,1,188013.33660888672
1751798054.4911582,0,188177.64471435547
1751798054.4911582,1,188177.7921142578
1751798055.4904916,0,188342.06787109375
1751798055.4904916,1,188342.38983154297
1751798056.490479,0,188506.49627685547
1751798056.490479,1,188506.65911865234
1751798057.4909558,0,188671.16796875
1751798057.4909558,1,188671.2978515625
1751798058.491203,0,188835.71685791016
1751798058.491203,1,188835.85180664062
1751798059.49133,0,189000.32586669922
1751798059.49133,1,189000.462890625
1751798060.4910061,0,189164.80590820312
1751798060.4910061,1,189164.927734375
1751798061.4909766,0,189329.24322509766
1751798061.4909766,1,189329.3621826172
1751798062.4907584,0,189493.91021728516
1751798062.4907584,1,189494.04711914062
1751798063.490652,0,189658.36602783203
1751798063.490652,1,189658.52447509766
1751798064.4905536,0,189822.83074951172
1751798064.4905536,1,189822.98944091797
1751798065.4911566,0,189987.4666748047
1751798065.4911566,1,189987.55169677734
1751798066.4909208,0,190152.07513427734
1751798066.4909208,1,190152.21710205078
1751798067.4906917,0,190316.48498535156
1751798067.4906917,1,190316.6392211914
1751798068.491332,0,190481.1215209961
