time,scope,value
1762838398.7927432,nrm.extra.perf.PAPI_L3_TCA.65828,2367758701.0
1762838398.7927432,nrm.extra.perf.PAPI_TOT_INS.65828,47376547121.0
1762838398.7927432,nrm.extra.perf.PAPI_TOT_CYC.65828,290374750609.0
1762838398.7927432,nrm.extra.perf.PAPI_RES_STL.65828,257172392842.0
1762838398.7927432,nrm.extra.perf.PAPI_L3_TCM.65828,2207379058.0
1762838399.7921567,nrm.extra.perf.PAPI_L3_TCA.65828,4833043819.0
1762838399.7921567,nrm.extra.perf.PAPI_TOT_INS.65828,96490431616.0
1762838399.7921567,nrm.extra.perf.PAPI_TOT_CYC.65828,590482110493.0
1762838399.7921567,nrm.extra.perf.PAPI_RES_STL.65828,523377146410.0
1762838399.7921567,nrm.extra.perf.PAPI_L3_TCM.65828,4503464160.0
1762838400.7985864,nrm.extra.perf.PAPI_L3_TCA.65828,6982649102.0
1762838400.7985864,nrm.extra.perf.PAPI_TOT_INS.65828,139350561524.0
1762838400.7985864,nrm.extra.perf.PAPI_TOT_CYC.65828,811693970284.0
1762838400.7985864,nrm.extra.perf.PAPI_RES_STL.65828,715428074750.0
1762838400.7985864,nrm.extra.perf.PAPI_L3_TCM.65828,6524425891.0
1762838401.7940247,nrm.extra.perf.PAPI_L3_TCA.65828,9013311780.0
1762838401.7940247,nrm.extra.perf.PAPI_TOT_INS.65828,180126041136.0
1762838401.7940247,nrm.extra.perf.PAPI_TOT_CYC.65828,1008276221017.0
1762838401.7940247,nrm.extra.perf.PAPI_RES_STL.65828,881675825425.0
1762838401.7940247,nrm.extra.perf.PAPI_L3_TCM.65828,8410035444.0
1762838402.791443,nrm.extra.perf.PAPI_L3_TCA.65828,11244042669.0
1762838402.791443,nrm.extra.perf.PAPI_TOT_INS.65828,224197902282.0
1762838402.791443,nrm.extra.perf.PAPI_TOT_CYC.65828,1231962109830.0
1762838402.791443,nrm.extra.perf.PAPI_RES_STL.65828,1077580996069.0
1762838402.791443,nrm.extra.perf.PAPI_L3_TCM.65828,10490547982.0
1762838403.796568,nrm.extra.perf.PAPI_L3_TCA.65828,13502209778.0
1762838403.796568,nrm.extra.perf.PAPI_TOT_INS.65828,268578188251.0
1762838403.796568,nrm.extra.perf.PAPI_TOT_CYC.65828,1457436044498.0
1762838403.796568,nrm.extra.perf.PAPI_RES_STL.65828,1276905695580.0
1762838403.796568,nrm.extra.perf.PAPI_L3_TCM.65828,12607885380.0
1762838404.7920043,nrm.extra.perf.PAPI_L3_TCA.65828,15754700563.0
1762838404.7920043,nrm.extra.perf.PAPI_TOT_INS.65828,313032767014.0
1762838404.7920043,nrm.extra.perf.PAPI_TOT_CYC.65828,1683338682734.0
1762838404.7920043,nrm.extra.perf.PAPI_RES_STL.65828,1475128322554.0
1762838404.7920043,nrm.extra.perf.PAPI_L3_TCM.65828,14698112465.0
1762838405.7961998,nrm.extra.perf.PAPI_L3_TCA.65828,18003194971.0
1762838405.7961998,nrm.extra.perf.PAPI_TOT_INS.65828,357291904233.0
1762838405.7961998,nrm.extra.perf.PAPI_TOT_CYC.65828,1908829674156.0
1762838405.7961998,nrm.extra.perf.PAPI_RES_STL.65828,1673937255329.0
1762838405.7961998,nrm.extra.perf.PAPI_L3_TCM.65828,16809475486.0
1762838406.789403,nrm.extra.perf.PAPI_L3_TCA.65828,20214563953.0
1762838406.789403,nrm.extra.perf.PAPI_TOT_INS.65828,401184149170.0
1762838406.789403,nrm.extra.perf.PAPI_TOT_CYC.65828,2132209271812.0
1762838406.789403,nrm.extra.perf.PAPI_RES_STL.65828,1868124070217.0
1762838406.789403,nrm.extra.perf.PAPI_L3_TCM.65828,18858623976.0
1762838407.7895176,nrm.extra.perf.PAPI_L3_TCA.65828,22384314235.0
1762838407.7895176,nrm.extra.perf.PAPI_TOT_INS.65828,444481168145.0
1762838407.7895176,nrm.extra.perf.PAPI_TOT_CYC.65828,2353790389583.0
1762838407.7895176,nrm.extra.perf.PAPI_RES_STL.65828,2059291245539.0
1762838407.7895176,nrm.extra.perf.PAPI_L3_TCM.65828,20883643243.0
1762838408.794596,nrm.extra.perf.PAPI_L3_TCA.65828,24585511238.0
1762838408.794596,nrm.extra.perf.PAPI_TOT_INS.65828,488782362357.0
1762838408.794596,nrm.extra.perf.PAPI_TOT_CYC.65828,2581308575732.0
1762838408.794596,nrm.extra.perf.PAPI_RES_STL.65828,2254137096474.0
1762838408.794596,nrm.extra.perf.PAPI_L3_TCM.65828,22940119432.0
1762838409.794297,nrm.extra.perf.PAPI_L3_TCA.65828,26827558852.0
1762838409.794297,nrm.extra.perf.PAPI_TOT_INS.65828,533055796445.0
1762838409.794297,nrm.extra.perf.PAPI_TOT_CYC.65828,2807063777800.0
1762838409.794297,nrm.extra.perf.PAPI_RES_STL.65828,2451992754826.0
1762838409.794297,nrm.extra.perf.PAPI_L3_TCM.65828,25031989191.0
1762838410.7918053,nrm.extra.perf.PAPI_L3_TCA.65828,29060247546.0
1762838410.7918053,nrm.extra.perf.PAPI_TOT_INS.65828,577229217591.0
1762838410.7918053,nrm.extra.perf.PAPI_TOT_CYC.65828,3032329959558.0
1762838410.7918053,nrm.extra.perf.PAPI_RES_STL.65828,2648750202196.0
1762838410.7918053,nrm.extra.perf.PAPI_L3_TCM.65828,27112322123.0
1762838411.7914379,nrm.extra.perf.PAPI_L3_TCA.65828,31271088982.0
1762838411.7914379,nrm.extra.perf.PAPI_TOT_INS.65828,621382090021.0
1762838411.7914379,nrm.extra.perf.PAPI_TOT_CYC.65828,3258166090944.0
1762838411.7914379,nrm.extra.perf.PAPI_RES_STL.65828,2844362853510.0
1762838411.7914379,nrm.extra.perf.PAPI_L3_TCM.65828,29181256169.0
1762838412.7965555,nrm.extra.perf.PAPI_L3_TCA.65828,33468827342.0
1762838412.7965555,nrm.extra.perf.PAPI_TOT_INS.65828,665113293626.0
1762838412.7965555,nrm.extra.perf.PAPI_TOT_CYC.65828,3481609500205.0
1762838412.7965555,nrm.extra.perf.PAPI_RES_STL.65828,3038266342382.0
1762838412.7965555,nrm.extra.perf.PAPI_L3_TCM.65828,31233930726.0
1762838413.7900958,nrm.extra.perf.PAPI_L3_TCA.65828,35715652341.0
1762838413.7900958,nrm.extra.perf.PAPI_TOT_INS.65828,709433199650.0
1762838413.7900958,nrm.extra.perf.PAPI_TOT_CYC.65828,3707060535800.0
1762838413.7900958,nrm.extra.perf.PAPI_RES_STL.65828,3235966578388.0
1762838413.7900958,nrm.extra.perf.PAPI_L3_TCM.65828,33326144634.0
1762838414.7924478,nrm.extra.perf.PAPI_L3_TCA.65828,37958528207.0
1762838414.7924478,nrm.extra.perf.PAPI_TOT_INS.65828,753809672120.0
1762838414.7924478,nrm.extra.perf.PAPI_TOT_CYC.65828,3933233426391.0
1762838414.7924478,nrm.extra.perf.PAPI_RES_STL.65828,3434211051691.0
1762838414.7924478,nrm.extra.perf.PAPI_L3_TCM.65828,35422046504.0
1762838415.7916985,nrm.extra.perf.PAPI_L3_TCA.65828,40168769314.0
1762838415.7916985,nrm.extra.perf.PAPI_TOT_INS.65828,797572656009.0
1762838415.7916985,nrm.extra.perf.PAPI_TOT_CYC.65828,4156274095259.0
1762838415.7916985,nrm.extra.perf.PAPI_RES_STL.65828,3628974686589.0
1762838415.7916985,nrm.extra.perf.PAPI_L3_TCM.65828,37486639389.0
1762838416.7922273,nrm.extra.perf.PAPI_L3_TCA.65828,42380312683.0
1762838416.7922273,nrm.extra.perf.PAPI_TOT_INS.65828,841464095385.0
1762838416.7922273,nrm.extra.perf.PAPI_TOT_CYC.65828,4380079297555.0
1762838416.7922273,nrm.extra.perf.PAPI_RES_STL.65828,3823547056315.0
1762838416.7922273,nrm.extra.perf.PAPI_L3_TCM.65828,39543349943.0
1762838417.7911854,nrm.extra.perf.PAPI_L3_TCA.65828,44615943371.0
1762838417.7911854,nrm.extra.perf.PAPI_TOT_INS.65828,885668024714.0
1762838417.7911854,nrm.extra.perf.PAPI_TOT_CYC.65828,4605587161239.0
1762838417.7911854,nrm.extra.perf.PAPI_RES_STL.65828,4021267767000.0
1762838417.7911854,nrm.extra.perf.PAPI_L3_TCM.65828,41635523702.0
1762838418.789043,nrm.extra.perf.PAPI_L3_TCA.65828,46872521523.0
1762838418.789043,nrm.extra.perf.PAPI_TOT_INS.65828,930016007659.0
1762838418.789043,nrm.extra.perf.PAPI_TOT_CYC.65828,4830804477364.0
1762838418.789043,nrm.extra.perf.PAPI_RES_STL.65828,4219602733075.0
1762838418.789043,nrm.extra.perf.PAPI_L3_TCM.65828,43735422854.0
1762838419.7991698,nrm.extra.perf.PAPI_L3_TCA.65828,49127366900.0
1762838419.7991698,nrm.extra.perf.PAPI_TOT_INS.65828,974546706385.0
1762838419.7991698,nrm.extra.perf.PAPI_TOT_CYC.65828,5057726547235.0
1762838419.7991698,nrm.extra.perf.PAPI_RES_STL.65828,4419160449992.0
1762838419.7991698,nrm.extra.perf.PAPI_L3_TCM.65828,45854350646.0
1762838420.7913432,nrm.extra.perf.PAPI_L3_TCA.65828,51367092392.0
1762838420.7913432,nrm.extra.perf.PAPI_TOT_INS.65828,1018766997960.0
1762838420.7913432,nrm.extra.perf.PAPI_TOT_CYC.65828,5282821203278.0
1762838420.7913432,nrm.extra.perf.PAPI_RES_STL.65828,4616549255243.0
1762838420.7913432,nrm.extra.perf.PAPI_L3_TCM.65828,47934627907.0
1762838421.8005898,nrm.extra.perf.PAPI_L3_TCA.65828,53625606620.0
1762838421.8005898,nrm.extra.perf.PAPI_TOT_INS.65828,1063305522097.0
1762838421.8005898,nrm.extra.perf.PAPI_TOT_CYC.65828,5509568278441.0
1762838421.8005898,nrm.extra.perf.PAPI_RES_STL.65828,4815912409051.0
1762838421.8005898,nrm.extra.perf.PAPI_L3_TCM.65828,50052533614.0
1762838422.7965484,nrm.extra.perf.PAPI_L3_TCA.65828,55855330858.0
1762838422.7965484,nrm.extra.perf.PAPI_TOT_INS.65828,1107429209026.0
1762838422.7965484,nrm.extra.perf.PAPI_TOT_CYC.65828,5734667451101.0
1762838422.7965484,nrm.extra.perf.PAPI_RES_STL.65828,5012768590452.0
1762838422.7965484,nrm.extra.perf.PAPI_L3_TCM.65828,52133248327.0
1762838423.7919185,nrm.extra.perf.PAPI_L3_TCA.65828,58111576750.0
1762838423.7919185,nrm.extra.perf.PAPI_TOT_INS.65828,1151912376796.0
1762838423.7919185,nrm.extra.perf.PAPI_TOT_CYC.65828,5960793933236.0
1762838423.7919185,nrm.extra.perf.PAPI_RES_STL.65828,5211250528679.0
1762838423.7919185,nrm.extra.perf.PAPI_L3_TCM.65828,54222845200.0
1762838424.7894878,nrm.extra.perf.PAPI_L3_TCA.65828,60352794571.0
1762838424.7894878,nrm.extra.perf.PAPI_TOT_INS.65828,1196118720903.0
1762838424.7894878,nrm.extra.perf.PAPI_TOT_CYC.65828,6186123630270.0
1762838424.7894878,nrm.extra.perf.PAPI_RES_STL.65828,5409095259073.0
1762838424.7894878,nrm.extra.perf.PAPI_L3_TCM.65828,56315191579.0
1762838425.7933407,nrm.extra.perf.PAPI_L3_TCA.65828,62609372079.0
1762838425.7933407,nrm.extra.perf.PAPI_TOT_INS.65828,1240686407951.0
1762838425.7933407,nrm.extra.perf.PAPI_TOT_CYC.65828,6412990120010.0
1762838425.7933407,nrm.extra.perf.PAPI_RES_STL.65828,5608518226780.0
1762838425.7933407,nrm.extra.perf.PAPI_L3_TCM.65828,58422746397.0
1762838426.79305,nrm.extra.perf.PAPI_L3_TCA.65828,64851591229.0
1762838426.79305,nrm.extra.perf.PAPI_TOT_INS.65828,1284980466340.0
1762838426.79305,nrm.extra.perf.PAPI_TOT_CYC.65828,6638928578689.0
1762838426.79305,nrm.extra.perf.PAPI_RES_STL.65828,5806362695829.0
1762838426.79305,nrm.extra.perf.PAPI_L3_TCM.65828,60515095457.0
1762838427.7932162,nrm.extra.perf.PAPI_L3_TCA.65828,67104299878.0
1762838427.7932162,nrm.extra.perf.PAPI_TOT_INS.65828,1329361352185.0
1762838427.7932162,nrm.extra.perf.PAPI_TOT_CYC.65828,6864830303575.0
