time,value
1762838397.8608782,1.0
1762838397.878066,1.0
1762838397.8948278,1.0
1762838397.9116893,1.0
1762838397.92842,1.0
1762838397.9451556,1.0
1762838397.9618967,1.0
1762838397.9785354,1.0
1762838397.9953392,1.0
1762838398.012079,1.0
1762838398.028817,1.0
1762838398.0455196,1.0
1762838398.0623784,1.0
1762838398.07914,1.0
1762838398.0958562,1.0
1762838398.1127694,1.0
1762838398.1321115,1.0
1762838398.1487775,1.0
1762838398.165585,1.0
1762838398.1822674,1.0
1762838398.1989176,1.0
1762838398.2155926,1.0
1762838398.2322469,1.0
1762838398.249039,1.0
1762838398.2659042,1.0
1762838398.2827263,1.0
1762838398.299605,1.0
1762838398.3162355,1.0
1762838398.3328865,1.0
1762838398.350042,1.0
1762838398.3668668,1.0
1762838398.3835416,1.0
1762838398.4003193,1.0
1762838398.417287,1.0
1762838398.433977,1.0
1762838398.4506311,1.0
1762838398.4674847,1.0
1762838398.484257,1.0
1762838398.5010927,1.0
1762838398.5203881,1.0
1762838398.537078,1.0
1762838398.553941,1.0
1762838398.5705836,1.0
1762838398.5871887,1.0
1762838398.6042676,1.0
1762838398.621217,1.0
1762838398.6378357,1.0
1762838398.654552,1.0
1762838398.671451,1.0
1762838398.688183,1.0
1762838398.704889,1.0
1762838398.7218096,1.0
1762838398.738472,1.0
1762838398.7555852,1.0
1762838398.772203,1.0
1762838398.7888749,1.0
1762838398.8177798,1.0
1762838398.834443,1.0
1762838398.8511002,1.0
1762838398.868004,1.0
1762838398.8848133,1.0
1762838398.9014444,1.0
1762838398.9183002,1.0
1762838398.935145,1.0
1762838398.952147,1.0
1762838398.9688916,1.0
1762838398.9857676,1.0
1762838399.002466,1.0
1762838399.0194917,1.0
1762838399.0362372,1.0
1762838399.0530703,1.0
1762838399.0698214,1.0
1762838399.0865989,1.0
1762838399.1034627,1.0
1762838399.1202507,1.0
1762838399.1369743,1.0
1762838399.1537666,1.0
1762838399.1707442,1.0
1762838399.1874838,1.0
1762838399.2042105,1.0
1762838399.2212248,1.0
1762838399.2383354,1.0
1762838399.2551322,1.0
1762838399.271885,1.0
1762838399.289028,1.0
1762838399.305859,1.0
1762838399.3226097,1.0
1762838399.339332,1.0
1762838399.356147,1.0
1762838399.3728578,1.0
1762838399.3896053,1.0
1762838399.406535,1.0
1762838399.423316,1.0
1762838399.4401188,1.0
1762838399.456944,1.0
1762838399.4737084,1.0
1762838399.49054,1.0
1762838399.5074008,1.0
1762838399.5241237,1.0
1762838399.5411549,1.0
1762838399.5580235,1.0
1762838399.5747335,1.0
1762838399.5913472,1.0
1762838399.6080365,1.0
1762838399.6247187,1.0
1762838399.6414087,1.0
1762838399.6580482,1.0
1762838399.6747024,1.0
1762838399.691376,1.0
1762838399.708071,1.0
1762838399.7247376,1.0
1762838399.7413814,1.0
1762838399.760895,1.0
1762838399.7794347,1.0
1762838399.8036187,1.0
1762838399.8275805,1.0
1762838399.8442285,1.0
1762838399.86089,1.0
1762838399.877668,1.0
1762838399.8943157,1.0
1762838399.9110343,1.0
1762838399.9278014,1.0
1762838399.9447126,1.0
1762838399.961565,1.0
1762838399.978377,1.0
1762838399.9951022,1.0
1762838400.011904,1.0
1762838400.02862,1.0
1762838400.0454564,1.0
1762838400.0642762,1.0
1762838400.0845637,1.0
1762838400.1050682,1.0
1762838400.1255763,1.0
1762838400.1460607,1.0
1762838400.1672008,1.0
1762838400.188283,1.0
1762838400.208666,1.0
1762838400.2289562,1.0
1762838400.2494595,1.0
1762838400.2697277,1.0
1762838400.2907896,1.0
1762838400.3108215,1.0
1762838400.330961,1.0
1762838400.3509607,1.0
1762838400.370989,1.0
1762838400.391034,1.0
1762838400.411046,1.0
1762838400.4310646,1.0
1762838400.4511514,1.0
1762838400.4712124,1.0
1762838400.4913695,1.0
1762838400.511618,1.0
1762838400.5323932,1.0
1762838400.552456,1.0
1762838400.5727682,1.0
1762838400.592992,1.0
1762838400.613134,1.0
1762838400.6333768,1.0
1762838400.6535733,1.0
1762838400.673841,1.0
1762838400.6940317,1.0
1762838400.7142723,1.0
1762838400.7343924,1.0
1762838400.7542694,1.0
1762838400.7741878,1.0
1762838400.7946002,1.0
1762838400.8318117,1.0
1762838400.851681,1.0
1762838400.8719168,1.0
1762838400.89218,1.0
1762838400.9128315,1.0
1762838400.9329677,1.0
1762838400.9535265,1.0
1762838400.9737203,1.0
1762838400.9941494,1.0
1762838401.0144172,1.0
1762838401.0347261,1.0
1762838401.0548966,1.0
1762838401.075106,1.0
1762838401.0952356,1.0
1762838401.1155193,1.0
1762838401.135668,1.0
