time,actuator,value
1762838397.7347379,Actuator(ptr=c_void_p(582553008)),165.0
1762838399.7597156,Actuator(ptr=c_void_p(582553008)),78.0
1762838401.7816617,Actuator(ptr=c_void_p(582553008)),89.0
1762838403.7975574,Actuator(ptr=c_void_p(582553008)),89.0
1762838405.8082848,Actuator(ptr=c_void_p(582553008)),89.0
1762838407.8284283,Actuator(ptr=c_void_p(582553008)),89.0
1762838409.8488107,Actuator(ptr=c_void_p(582553008)),89.0
1762838411.8674638,Actuator(ptr=c_void_p(582553008)),89.0
1762838413.892871,Actuator(ptr=c_void_p(582553008)),89.0
1762838415.9137533,Actuator(ptr=c_void_p(582553008)),89.0
1762838417.9344072,Actuator(ptr=c_void_p(582553008)),89.0
1762838419.9578934,Actuator(ptr=c_void_p(582553008)),89.0
1762838421.9723005,Actuator(ptr=c_void_p(582553008)),89.0
1762838423.9929612,Actuator(ptr=c_void_p(582553008)),89.0
1762838426.0176692,Actuator(ptr=c_void_p(582553008)),89.0
1762838428.0327857,Actuator(ptr=c_void_p(582553008)),89.0
1762838430.0537405,Actuator(ptr=c_void_p(582553008)),89.0
1762838432.0767598,Actuator(ptr=c_void_p(582553008)),89.0
1762838434.1063588,Actuator(ptr=c_void_p(582553008)),89.0
1762838436.130969,Actuator(ptr=c_void_p(582553008)),89.0
1762838438.1590214,Actuator(ptr=c_void_p(582553008)),89.0
1762838440.1859062,Actuator(ptr=c_void_p(582553008)),89.0
1762838442.20667,Actuator(ptr=c_void_p(582553008)),89.0
1762838444.2280686,Actuator(ptr=c_void_p(582553008)),89.0
1762838446.2516632,Actuator(ptr=c_void_p(582553008)),89.0
1762838448.2765925,Actuator(ptr=c_void_p(582553008)),89.0
1762838450.2962604,Actuator(ptr=c_void_p(582553008)),89.0
1762838452.3084471,Actuator(ptr=c_void_p(582553008)),89.0
1762838454.3243148,Actuator(ptr=c_void_p(582553008)),89.0
1762838456.3482935,Actuator(ptr=c_void_p(582553008)),89.0
1762838458.3669753,Actuator(ptr=c_void_p(582553008)),89.0
1762838460.384707,Actuator(ptr=c_void_p(582553008)),89.0
1762838462.408753,Actuator(ptr=c_void_p(582553008)),89.0
1762838464.429079,Actuator(ptr=c_void_p(582553008)),89.0
1762838466.4496891,Actuator(ptr=c_void_p(582553008)),89.0
1762838468.476441,Actuator(ptr=c_void_p(582553008)),89.0
1762838470.498982,Actuator(ptr=c_void_p(582553008)),89.0
1762838472.5137563,Actuator(ptr=c_void_p(582553008)),89.0
1762838474.5447521,Actuator(ptr=c_void_p(582553008)),89.0
1762838476.5612516,Actuator(ptr=c_void_p(582553008)),89.0
1762838478.5816953,Actuator(ptr=c_void_p(582553008)),89.0
1762838480.5985777,Actuator(ptr=c_void_p(582553008)),89.0
1762838482.629788,Actuator(ptr=c_void_p(582553008)),89.0
1762838484.6546347,Actuator(ptr=c_void_p(582553008)),89.0
1762838486.672787,Actuator(ptr=c_void_p(582553008)),89.0
1762838488.6918247,Actuator(ptr=c_void_p(582553008)),89.0
1762838490.7093563,Actuator(ptr=c_void_p(582553008)),89.0
1762838492.7324936,Actuator(ptr=c_void_p(582553008)),89.0
1762838494.7602143,Actuator(ptr=c_void_p(582553008)),89.0
1762838496.7702742,Actuator(ptr=c_void_p(582553008)),89.0
1762838498.785161,Actuator(ptr=c_void_p(582553008)),89.0
1762838500.803739,Actuator(ptr=c_void_p(582553008)),89.0
1762838502.819558,Actuator(ptr=c_void_p(582553008)),89.0
1762838504.8416712,Actuator(ptr=c_void_p(582553008)),89.0
1762838506.8566833,Actuator(ptr=c_void_p(582553008)),89.0
1762838508.871776,Actuator(ptr=c_void_p(582553008)),89.0
1762838510.8922224,Actuator(ptr=c_void_p(582553008)),89.0
1762838512.9160476,Actuator(ptr=c_void_p(582553008)),89.0
1762838514.929753,Actuator(ptr=c_void_p(582553008)),89.0
1762838516.950506,Actuator(ptr=c_void_p(582553008)),89.0
1762838518.9722612,Actuator(ptr=c_void_p(582553008)),89.0
1762838520.9952717,Actuator(ptr=c_void_p(582553008)),89.0
1762838523.016726,Actuator(ptr=c_void_p(582553008)),89.0
1762838525.040781,Actuator(ptr=c_void_p(582553008)),89.0
1762838527.0553775,Actuator(ptr=c_void_p(582553008)),89.0
1762838529.080722,Actuator(ptr=c_void_p(582553008)),89.0
1762838531.0946374,Actuator(ptr=c_void_p(582553008)),89.0
1762838533.1156998,Actuator(ptr=c_void_p(582553008)),89.0
1762838535.1327195,Actuator(ptr=c_void_p(582553008)),89.0
1762838537.1542604,Actuator(ptr=c_void_p(582553008)),89.0
1762838539.1747181,Actuator(ptr=c_void_p(582553008)),89.0
1762838541.2022445,Actuator(ptr=c_void_p(582553008)),89.0
1762838543.2197545,Actuator(ptr=c_void_p(582553008)),89.0
1762838545.2477765,Actuator(ptr=c_void_p(582553008)),89.0
1762838547.2589536,Actuator(ptr=c_void_p(582553008)),89.0
1762838549.27464,Actuator(ptr=c_void_p(582553008)),89.0
1762838551.3014402,Actuator(ptr=c_void_p(582553008)),89.0
