time,actuator,value
1764952809.010656,Actuator(ptr=c_void_p(720049808)),165.0
1764952811.0107458,Actuator(ptr=c_void_p(720049808)),165.0
1764952813.010529,Actuator(ptr=c_void_p(720049808)),165.0
1764952815.0142934,Actuator(ptr=c_void_p(720049808)),78.0
1764952817.0148594,Actuator(ptr=c_void_p(720049808)),130.0
1764952819.013011,Actuator(ptr=c_void_p(720049808)),136.0
1764952821.0144036,Actuator(ptr=c_void_p(720049808)),136.0
1764952823.013279,Actuator(ptr=c_void_p(720049808)),136.0
1764952825.01324,Actuator(ptr=c_void_p(720049808)),136.0
1764952827.0138354,Actuator(ptr=c_void_p(720049808)),136.0
1764952829.0139751,Actuator(ptr=c_void_p(720049808)),136.0
1764952831.0138233,Actuator(ptr=c_void_p(720049808)),136.0
1764952833.0138884,Actuator(ptr=c_void_p(720049808)),136.0
1764952835.013827,Actuator(ptr=c_void_p(720049808)),136.0
1764952837.0144346,Actuator(ptr=c_void_p(720049808)),136.0
1764952839.0139844,Actuator(ptr=c_void_p(720049808)),136.0
1764952841.015038,Actuator(ptr=c_void_p(720049808)),136.0
1764952843.0140173,Actuator(ptr=c_void_p(720049808)),136.0
1764952845.0141716,Actuator(ptr=c_void_p(720049808)),136.0
1764952847.014157,Actuator(ptr=c_void_p(720049808)),136.0
1764952849.0144627,Actuator(ptr=c_void_p(720049808)),136.0
1764952851.014736,Actuator(ptr=c_void_p(720049808)),136.0
1764952853.0143807,Actuator(ptr=c_void_p(720049808)),136.0
1764952855.0144374,Actuator(ptr=c_void_p(720049808)),136.0
1764952857.0130546,Actuator(ptr=c_void_p(720049808)),136.0
1764952859.0144265,Actuator(ptr=c_void_p(720049808)),136.0
1764952861.0140276,Actuator(ptr=c_void_p(720049808)),136.0
1764952863.0146768,Actuator(ptr=c_void_p(720049808)),136.0
1764952865.0141294,Actuator(ptr=c_void_p(720049808)),136.0
1764952867.0144937,Actuator(ptr=c_void_p(720049808)),136.0
1764952869.0143068,Actuator(ptr=c_void_p(720049808)),136.0
1764952871.014586,Actuator(ptr=c_void_p(720049808)),136.0
1764952873.0141072,Actuator(ptr=c_void_p(720049808)),136.0
1764952875.0130339,Actuator(ptr=c_void_p(720049808)),136.0
1764952877.0128453,Actuator(ptr=c_void_p(720049808)),136.0
1764952879.0134804,Actuator(ptr=c_void_p(720049808)),136.0
1764952881.0176094,Actuator(ptr=c_void_p(720049808)),136.0
1764952883.0135665,Actuator(ptr=c_void_p(720049808)),136.0
1764952885.013494,Actuator(ptr=c_void_p(720049808)),136.0
1764952887.0136573,Actuator(ptr=c_void_p(720049808)),136.0
1764952889.0134113,Actuator(ptr=c_void_p(720049808)),136.0
1764952891.013813,Actuator(ptr=c_void_p(720049808)),136.0
1764952893.0136807,Actuator(ptr=c_void_p(720049808)),136.0
1764952895.0127137,Actuator(ptr=c_void_p(720049808)),136.0
1764952897.012817,Actuator(ptr=c_void_p(720049808)),136.0
1764952899.0140417,Actuator(ptr=c_void_p(720049808)),136.0
1764952901.0127172,Actuator(ptr=c_void_p(720049808)),136.0
1764952903.0123982,Actuator(ptr=c_void_p(720049808)),136.0
1764952905.0126562,Actuator(ptr=c_void_p(720049808)),136.0
1764952907.0127156,Actuator(ptr=c_void_p(720049808)),136.0
1764952909.0127635,Actuator(ptr=c_void_p(720049808)),136.0
1764952911.0131364,Actuator(ptr=c_void_p(720049808)),136.0
1764952913.0129082,Actuator(ptr=c_void_p(720049808)),136.0
1764952915.012715,Actuator(ptr=c_void_p(720049808)),136.0
1764952917.0130622,Actuator(ptr=c_void_p(720049808)),136.0
1764952919.012512,Actuator(ptr=c_void_p(720049808)),136.0
1764952921.0127428,Actuator(ptr=c_void_p(720049808)),136.0
1764952923.0128574,Actuator(ptr=c_void_p(720049808)),136.0
1764952925.0127156,Actuator(ptr=c_void_p(720049808)),136.0
1764952927.0124676,Actuator(ptr=c_void_p(720049808)),136.0
1764952929.0126872,Actuator(ptr=c_void_p(720049808)),136.0
1764952931.0133219,Actuator(ptr=c_void_p(720049808)),136.0
1764952933.0130067,Actuator(ptr=c_void_p(720049808)),136.0
1764952935.0130358,Actuator(ptr=c_void_p(720049808)),136.0
1764952937.0128157,Actuator(ptr=c_void_p(720049808)),136.0
1764952939.0126832,Actuator(ptr=c_void_p(720049808)),136.0
1764952941.013186,Actuator(ptr=c_void_p(720049808)),136.0
1764952943.0136082,Actuator(ptr=c_void_p(720049808)),136.0
1764952945.0128005,Actuator(ptr=c_void_p(720049808)),136.0
1764952947.0125184,Actuator(ptr=c_void_p(720049808)),136.0
1764952949.0129025,Actuator(ptr=c_void_p(720049808)),136.0
