time,scope,value
1742864033.5406578,0,152.9026318688749
1742864033.5406578,1,156.78939898462463
1742864034.5411396,0,120.19634464508096
1742864034.5411396,1,117.98381422486497
1742864035.5414069,0,121.05257420862061
1742864035.5414069,1,115.69641664245124
1742864036.5411272,0,117.23440896871577
1742864036.5411272,1,116.6259809889046
1742864037.5413601,0,119.04160406268745
1742864037.5413601,1,116.48844797014291
1742864038.5414715,0,120.74404502861707
1742864038.5414715,1,119.53675621089357
1742864039.5413938,0,114.9470256795313
1742864039.5413938,1,119.9509967222152
1742864040.5413463,0,119.13814238653191
1742864040.5413463,1,117.26469920854164
1742864041.541169,0,119.88280269043081
1742864041.541169,1,117.02981767357467
1742864042.541102,0,120.37803520481378
1742864042.541102,1,120.70501549399958
1742864043.5413487,0,117.50504398684481
1742864043.5413487,1,116.97292344475797
1742864044.5412316,0,118.89012624144247
1742864044.5412316,1,116.45110340381478
1742864045.541129,0,118.38318542033389
1742864045.541129,1,117.93423772411415
1742864046.541106,0,116.85608455031651
1742864046.541106,1,117.73673122895508
1742864047.541159,0,121.69817172822101
1742864047.541159,1,120.60790662097541
1742864048.5410998,0,119.87907394685342
1742864048.5410998,1,119.50228355476257
1742864049.541643,0,115.6494849801029
1742864049.541643,1,114.94810728074368
1742864050.5415456,0,117.9890340506805
1742864050.5415456,1,117.22742509713515
1742864051.541182,0,120.37894070958126
1742864051.541182,1,119.28751955511991
1742864052.5411649,0,117.57964574966458
1742864052.5411649,1,115.93670548008122
1742864053.54123,0,119.81417386849394
1742864053.54123,1,120.30283444436904
1742864054.54134,0,120.36246885312399
1742864054.54134,1,119.27114540560581
1742864055.5406582,0,118.93183680318388
1742864055.5406582,1,119.57621926203177
1742864056.540653,0,123.18283799062733
1742864056.540653,1,120.13419024281687
1742864057.5412629,0,120.95419836071653
1742864057.5412629,1,117.01595272749768
1742864058.5408964,0,120.02639782327415
1742864058.5408964,1,118.59087101187455
1742864059.5412297,0,120.82878883910115
1742864059.5412297,1,119.79412527303127
1742864060.5414698,0,116.4813614800914
1742864060.5414698,1,119.71334896701573
1742864061.540614,0,119.70809476759229
1742864061.540614,1,116.28207529847865
1742864062.5411806,0,117.3426229822795
1742864062.5411806,1,116.51983556405135
1742864063.5415616,0,121.57310402354373
1742864063.5415616,1,119.83134438468306
1742864064.5408282,0,109.76620944304537
1742864064.5408282,1,125.52972216685167
1742864065.541122,0,117.30268180239213
1742864065.541122,1,116.73338256525156
1742864066.541002,0,119.98180792825947
1742864066.541002,1,117.09246410238948
1742864067.5406313,0,120.48058405341116
1742864067.5406313,1,120.78628449740606
1742864068.5406578,0,120.59866876807425
1742864068.5406578,1,117.63370801028762
1742864069.5406783,0,120.49178870522609
1742864069.5406783,1,119.74954284995252
1742864070.5415456,0,121.04938489498494
1742864070.5415456,1,119.77552468487096
1742864071.5409923,0,119.41486909482992
1742864071.5409923,1,118.59494537692127
1742864072.5413737,0,118.17028708462757
1742864072.5413737,1,116.80293242075429
1742864073.5413606,0,120.76880870891593
1742864073.5413606,1,120.1403598144041
1742864074.541286,0,120.4729018579844
1742864074.541286,1,118.26519800570478
1742864075.5415397,0,118.65002119654739
1742864075.5415397,1,116.17638494395919
1742864076.541064,0,120.3164707088012
1742864076.541064,1,117.87652314208378
1742864077.5411525,0,116.9199216596161
1742864077.5411525,1,117.83797909689294
1742864078.5413456,0,118.23286963456421
1742864078.5413456,1,120.53744337674844
1742864079.5415487,0,118.56918372936451
1742864079.5415487,1,119.76962279475597
1742864080.5407007,0,117.67269233311569
1742864080.5407007,1,119.03045447074118
1742864081.5406756,0,121.01883026061476
1742864081.5406756,1,120.42302747038524
1742864082.5412114,0,115.75834379425929
1742864082.5412114,1,117.04352543165801
1742864083.5410862,0,119.87769028109062
1742864083.5410862,1,117.0612492671644
1742864084.5414855,0,121.05418450210239
1742864084.5414855,1,117.49061456673859
1742864085.5406072,0,120.15627542817732
1742864085.5406072,1,118.33242199173004
1742864086.541122,0,115.68101120141219
1742864086.541122,1,115.07566169838506
1742864087.5414207,0,121.36768036250955
1742864087.5414207,1,114.98019121440507
1742864088.5414257,0,118.39482750710127
1742864088.5414257,1,117.02988843099446
1742864089.540749,0,115.99224086315091
1742864089.540749,1,115.7817149999158
1742864090.5412252,0,117.45627816019632
1742864090.5412252,1,119.74572721475019
1742864091.5415783,0,119.45909102484127
1742864091.5415783,1,118.6096558934326
1742864092.5411265,0,118.51162569945528
1742864092.5411265,1,115.80748256524657
1742864093.5416434,0,120.31446636211085
1742864093.5416434,1,114.86388277562484
1742864094.5411444,0,119.31857464798577
1742864094.5411444,1,119.64457386010471
1742864095.541022,0,116.70100335101287
1742864095.541022,1,120.30948379628074
1742864096.540923,0,116.31927221947312
1742864096.540923,1,118.59227588842569
1742864097.5410187,0,116.83099432141704
1742864097.5410187,1,114.8256008656973
1742864098.5415442,0,120.45282413730209
1742864098.5415442,1,117.21382832121706
1742864099.5413768,0,117.96554918533285
1742864099.5413768,1,116.19396011507679
1742864100.5414917,0,117.4540266930481
1742864100.5414917,1,116.11816582800544
1742864101.5407937,0,116.64848963698145
1742864101.5407937,1,116.67818070075843
1742864102.5413108,0,120.85208385542138
1742864102.5413108,1,119.13020893613539
1742864103.5411463,0,120.69691207391584
1742864103.5411463,1,118.24053686411197
1742864104.5412784,0,115.71195463095948
1742864104.5412784,1,113.98571502433724
1742864105.5414927,0,120.71297911157524
1742864105.5414927,1,118.04601737925138
1742864106.5414095,0,117.9315899775552
1742864106.5414095,1,116.44648215048609
1742864107.5414553,0,116.6976424302734
1742864107.5414553,1,119.26859705010433
1742864108.5410745,0,117.57531360147915
1742864108.5410745,1,117.84802694077553
1742864109.5413077,0,120.4826990468261
1742864109.5413077,1,115.66047382445193
1742864110.5409327,0,117.44735246424507
1742864110.5409327,1,119.19796196739625
1742864111.5408182,0,120.37311137447013
1742864111.5408182,1,117.00069554564703
1742864112.5412407,0,116.45781617241339
1742864112.5412407,1,118.24810822563929
1742864113.5414553,0,119.4918569044806
1742864113.5414553,1,119.83592073680215
1742864114.5411623,0,120.18712427030489
1742864114.5411623,1,120.51376016463782
1742864115.5406277,0,116.79449805321215
1742864115.5406277,1,116.91673988386373
1742864116.5407434,0,117.06721260402337
1742864116.5407434,1,117.31059310950364
1742864117.5412438,0,121.00469991633462
1742864117.5412438,1,119.16777030596575
1742864118.541267,0,117.76950062490191
1742864118.541267,1,118.95678259360272
1742864119.5410876,0,115.86751363704312
1742864119.5410876,1,116.5095188121404
1742864120.5409493,0,118.56682917758624
1742864120.5409493,1,114.4521131844748
1742864121.5406733,0,115.41130620837279
1742864121.5406733,1,117.31815815040034
1742864122.5407028,0,119.70340395378285
1742864122.5407028,1,117.31148757002109
1742864123.5412514,0,116.56558604662968
