time,scope,value
1764603773.644369,0,135.40375283961106
1764603773.644369,1,131.9956374197671
1764603774.6443746,0,133.7343127093749
1764603774.6443746,1,135.47456701979385
1764603775.6443493,0,132.58565464122995
1764603775.6443493,1,130.84536246562254
1764603776.6443615,0,136.19705141172216
1764603776.6443615,1,135.15184478067948
1764603777.644353,0,134.56351031459454
1764603777.644353,1,136.24291771464516
1764603778.644383,0,138.14544406627041
1764603778.644383,1,136.0469110756247
1764603779.644365,0,134.35819572081945
1764603779.644365,1,136.2329714583177
1764603780.644395,0,134.56656189481424
1764603780.644395,1,121.20324002071052
1764603781.64437,0,133.68967376617573
1764603781.64437,1,134.88688070426716
1764603782.644299,0,135.57411483757565
1764603782.644299,1,135.83748376458584
1764603783.6443918,0,134.22175770880543
1764603783.6443918,1,137.5508310078053
1764603784.6443813,0,138.03982775086985
1764603784.6443813,1,135.64842369501264
1764603785.6443748,0,136.24824432380137
1764603785.6443748,1,136.06789054067895
1764603786.6443691,0,132.25869531783803
1764603786.6443691,1,134.36685768133103
1764603787.6444478,0,135.9047506199827
1764603787.6444478,1,137.767064725548
1764603788.6444216,0,134.57127737165868
1764603788.6444216,1,137.67402228648135
1764603789.6443908,0,135.0544241661768
1764603789.6443908,1,133.12272070750674
1764603790.6443937,0,137.4443517584984
1764603790.6443937,1,136.9315589943131
1764603791.6443686,0,137.18066394183182
1764603791.6443686,1,137.06969600032988
1764603792.644369,0,136.98687010074752
1764603792.644369,1,136.62376198662247
1764603793.6443553,0,152.45622242840318
1764603793.6443553,1,156.44970861802017
1764603794.6443856,0,154.11392777155766
1764603794.6443856,1,152.08963698350814
1764603795.6443756,0,154.5004990608921
1764603795.6443756,1,154.40935688327434
1764603796.6443672,0,154.12488906475494
1764603796.6443672,1,151.83304826860106
1764603797.644306,0,155.8512415918822
1764603797.644306,1,153.60915242871067
1764603798.6444032,0,156.2581207131313
1764603798.6444032,1,154.61474511660157
1764603799.6443586,0,152.56697166709318
1764603799.6443586,1,154.01134229984314
1764603800.6443872,0,152.0980919638108
1764603800.6443872,1,155.85387038953337
1764603801.6443713,0,153.21645274790637
1764603801.6443713,1,154.59228742409104
1764603802.6443768,0,152.0080930109129
1764603802.6443768,1,154.06853326779822
1764603803.644408,0,153.80659318249684
1764603803.644408,1,153.39792042703837
1764603804.6443787,0,153.8303668830955
1764603804.6443787,1,153.52413951511178
1764603805.644363,0,154.86440955718484
1764603805.644363,1,153.03019178757845
1764603806.6443667,0,156.50811467480668
1764603806.6443667,1,153.28038426978628
1764603807.644379,0,154.17022598947926
1764603807.644379,1,153.03177091067082
1764603808.644387,0,152.0761450348368
1764603808.644387,1,154.94009812701665
1764603809.6444316,0,154.1203668113722
1764603809.6444316,1,153.3200115321861
1764603810.64437,0,154.7655873255913
1764603810.64437,1,157.716965603818
1764603811.6443791,0,156.66138903229862
1764603811.6443791,1,155.18657538466755
1764603812.6443837,0,154.53602231807295
1764603812.6443837,1,153.83991163257122
1764603813.6443894,0,94.26587370887883
1764603813.6443894,1,93.84262820291022
1764603814.644311,0,94.41151495932955
1764603814.644311,1,92.6320055341142
1764603815.6444001,0,96.45602653396664
1764603815.6444001,1,93.75353409257932
1764603816.6443796,0,94.1206936765863
1764603816.6443796,1,93.89655587374347
1764603817.644391,0,94.21436670483409
1764603817.644391,1,94.28270282176251
1764603818.6443772,0,93.6020232227409
1764603818.6443772,1,93.72848057761139
1764603819.6444223,0,94.21397157904921
1764603819.6444223,1,94.50629533843475
1764603820.6443915,0,94.59681810085115
1764603820.6443915,1,96.11328062184248
1764603821.644373,0,95.04891941660883
1764603821.644373,1,92.24789648197859
1764603822.6443741,0,95.47632463992937
1764603822.6443741,1,95.0891014480051
