time,actuator,value
1770004241.6984434,Actuator(ptr=c_void_p(271801056)),130.0
1770004249.7168348,Actuator(ptr=c_void_p(271801056)),130.0
1770004257.7373078,Actuator(ptr=c_void_p(271801056)),130.0
1770004265.7555046,Actuator(ptr=c_void_p(271801056)),130.0
1770004273.7742438,Actuator(ptr=c_void_p(271801056)),130.0
1770004281.7904992,Actuator(ptr=c_void_p(271801056)),130.0
1770004289.8100712,Actuator(ptr=c_void_p(271801056)),130.0
1770004297.8273392,Actuator(ptr=c_void_p(271801056)),130.0
1770004305.8464448,Actuator(ptr=c_void_p(271801056)),130.0
1770004313.8645744,Actuator(ptr=c_void_p(271801056)),130.0
1770004321.88513,Actuator(ptr=c_void_p(271801056)),130.0
1770004329.9051216,Actuator(ptr=c_void_p(271801056)),130.0
1770004337.9205449,Actuator(ptr=c_void_p(271801056)),130.0
1770004345.939121,Actuator(ptr=c_void_p(271801056)),130.0
1770004353.9578266,Actuator(ptr=c_void_p(271801056)),130.0
1770004361.9758122,Actuator(ptr=c_void_p(271801056)),130.0
1770004369.9964986,Actuator(ptr=c_void_p(271801056)),130.0
