time,scope,value
1770004242.2460365,nrm.extra.perf.PAPI_L3_TCA.179234,1309797350.0
1770004242.2460365,nrm.extra.perf.PAPI_TOT_INS.179234,135650783065.0
1770004242.2460365,nrm.extra.perf.PAPI_TOT_CYC.179234,279968806185.0
1770004242.2460365,nrm.extra.perf.PAPI_RES_STL.179234,179423283426.0
1770004242.2460365,nrm.extra.perf.PAPI_L3_TCM.179234,1127824498.0
1770004243.2432396,nrm.extra.perf.PAPI_L3_TCA.179234,2645154616.0
1770004243.2432396,nrm.extra.perf.PAPI_TOT_INS.179234,259983167183.0
1770004243.2432396,nrm.extra.perf.PAPI_TOT_CYC.179234,532689572139.0
1770004243.2432396,nrm.extra.perf.PAPI_RES_STL.179234,342859460565.0
1770004243.2432396,nrm.extra.perf.PAPI_L3_TCM.179234,2277456250.0
1770004244.24315,nrm.extra.perf.PAPI_L3_TCA.179234,4054866179.0
1770004244.24315,nrm.extra.perf.PAPI_TOT_INS.179234,390710562669.0
1770004244.24315,nrm.extra.perf.PAPI_TOT_CYC.179234,794548446043.0
1770004244.24315,nrm.extra.perf.PAPI_RES_STL.179234,513803042468.0
1770004244.24315,nrm.extra.perf.PAPI_L3_TCM.179234,3490314124.0
1770004245.247301,nrm.extra.perf.PAPI_L3_TCA.179234,5477102762.0
1770004245.247301,nrm.extra.perf.PAPI_TOT_INS.179234,522459546256.0
1770004245.247301,nrm.extra.perf.PAPI_TOT_CYC.179234,1058164029570.0
1770004245.247301,nrm.extra.perf.PAPI_RES_STL.179234,687148863172.0
1770004245.247301,nrm.extra.perf.PAPI_L3_TCM.179234,4714293090.0
1770004246.244904,nrm.extra.perf.PAPI_L3_TCA.179234,6884267105.0
1770004246.244904,nrm.extra.perf.PAPI_TOT_INS.179234,652932887299.0
1770004246.244904,nrm.extra.perf.PAPI_TOT_CYC.179234,1320108012782.0
1770004246.244904,nrm.extra.perf.PAPI_RES_STL.179234,859269427603.0
1770004246.244904,nrm.extra.perf.PAPI_L3_TCM.179234,5928206618.0
1770004247.247869,nrm.extra.perf.PAPI_L3_TCA.179234,8304094080.0
1770004247.247869,nrm.extra.perf.PAPI_TOT_INS.179234,784529033928.0
1770004247.247869,nrm.extra.perf.PAPI_TOT_CYC.179234,1583610306950.0
1770004247.247869,nrm.extra.perf.PAPI_RES_STL.179234,1032009351364.0
1770004247.247869,nrm.extra.perf.PAPI_L3_TCM.179234,7149062819.0
1770004248.2462292,nrm.extra.perf.PAPI_L3_TCA.179234,9720785774.0
1770004248.2462292,nrm.extra.perf.PAPI_TOT_INS.179234,915703933943.0
1770004248.2462292,nrm.extra.perf.PAPI_TOT_CYC.179234,1845918315499.0
1770004248.2462292,nrm.extra.perf.PAPI_RES_STL.179234,1204129752056.0
1770004248.2462292,nrm.extra.perf.PAPI_L3_TCM.179234,8365536246.0
1770004249.2472208,nrm.extra.perf.PAPI_L3_TCA.179234,11120819475.0
1770004249.2472208,nrm.extra.perf.PAPI_TOT_INS.179234,1045362231142.0
1770004249.2472208,nrm.extra.perf.PAPI_TOT_CYC.179234,2100105587736.0
1770004249.2472208,nrm.extra.perf.PAPI_RES_STL.179234,1369192996494.0
1770004249.2472208,nrm.extra.perf.PAPI_L3_TCM.179234,9570768860.0
1770004250.2432942,nrm.extra.perf.PAPI_L3_TCA.179234,12557294051.0
1770004250.2432942,nrm.extra.perf.PAPI_TOT_INS.179234,1178420561159.0
1770004250.2432942,nrm.extra.perf.PAPI_TOT_CYC.179234,2360857573091.0
1770004250.2432942,nrm.extra.perf.PAPI_RES_STL.179234,1538552965191.0
1770004250.2432942,nrm.extra.perf.PAPI_L3_TCM.179234,10806579535.0
1770004251.246111,nrm.extra.perf.PAPI_L3_TCA.179234,13988233502.0
1770004251.246111,nrm.extra.perf.PAPI_TOT_INS.179234,1311086550018.0
1770004251.246111,nrm.extra.perf.PAPI_TOT_CYC.179234,2621466490990.0
1770004251.246111,nrm.extra.perf.PAPI_RES_STL.179234,1707000004654.0
1770004251.246111,nrm.extra.perf.PAPI_L3_TCM.179234,12037167531.0
1770004252.243276,nrm.extra.perf.PAPI_L3_TCA.179234,15422195637.0
1770004252.243276,nrm.extra.perf.PAPI_TOT_INS.179234,1443905364348.0
1770004252.243276,nrm.extra.perf.PAPI_TOT_CYC.179234,2881452743521.0
1770004252.243276,nrm.extra.perf.PAPI_RES_STL.179234,1876046996301.0
1770004252.243276,nrm.extra.perf.PAPI_L3_TCM.179234,13272768444.0
1770004253.2487404,nrm.extra.perf.PAPI_L3_TCA.179234,16873646525.0
1770004253.2487404,nrm.extra.perf.PAPI_TOT_INS.179234,1578344782259.0
1770004253.2487404,nrm.extra.perf.PAPI_TOT_CYC.179234,3144563979828.0
1770004253.2487404,nrm.extra.perf.PAPI_RES_STL.179234,2047695811236.0
1770004253.2487404,nrm.extra.perf.PAPI_L3_TCM.179234,14522718605.0
1770004254.2445006,nrm.extra.perf.PAPI_L3_TCA.179234,18312022511.0
1770004254.2445006,nrm.extra.perf.PAPI_TOT_INS.179234,1711534972645.0
1770004254.2445006,nrm.extra.perf.PAPI_TOT_CYC.179234,3405545918775.0
1770004254.2445006,nrm.extra.perf.PAPI_RES_STL.179234,2217379478950.0
1770004254.2445006,nrm.extra.perf.PAPI_L3_TCM.179234,15759562211.0
1770004255.2486618,nrm.extra.perf.PAPI_L3_TCA.179234,19749049836.0
1770004255.2486618,nrm.extra.perf.PAPI_TOT_INS.179234,1844882380785.0
1770004255.2486618,nrm.extra.perf.PAPI_TOT_CYC.179234,3668238593325.0
1770004255.2486618,nrm.extra.perf.PAPI_RES_STL.179234,2387028151013.0
1770004255.2486618,nrm.extra.perf.PAPI_L3_TCM.179234,16996221707.0
1770004256.2480626,nrm.extra.perf.PAPI_L3_TCA.179234,21175785902.0
1770004256.2480626,nrm.extra.perf.PAPI_TOT_INS.179234,1977461753421.0
1770004256.2480626,nrm.extra.perf.PAPI_TOT_CYC.179234,3930450336053.0
1770004256.2480626,nrm.extra.perf.PAPI_RES_STL.179234,2554643898001.0
1770004256.2480626,nrm.extra.perf.PAPI_L3_TCM.179234,18220951767.0
1770004257.2433436,nrm.extra.perf.PAPI_L3_TCA.179234,22609236722.0
1770004257.2433436,nrm.extra.perf.PAPI_TOT_INS.179234,2110175695470.0
1770004257.2433436,nrm.extra.perf.PAPI_TOT_CYC.179234,4191141408694.0
1770004257.2433436,nrm.extra.perf.PAPI_RES_STL.179234,2724227034770.0
1770004257.2433436,nrm.extra.perf.PAPI_L3_TCM.179234,19453747416.0
1770004258.2432442,nrm.extra.perf.PAPI_L3_TCA.179234,24039322630.0
1770004258.2432442,nrm.extra.perf.PAPI_TOT_INS.179234,2243047183745.0
1770004258.2432442,nrm.extra.perf.PAPI_TOT_CYC.179234,4453100491414.0
1770004258.2432442,nrm.extra.perf.PAPI_RES_STL.179234,2892924826168.0
1770004258.2432442,nrm.extra.perf.PAPI_L3_TCM.179234,20684961086.0
1770004259.2482548,nrm.extra.perf.PAPI_L3_TCA.179234,25484389490.0
1770004259.2482548,nrm.extra.perf.PAPI_TOT_INS.179234,2376957247530.0
1770004259.2482548,nrm.extra.perf.PAPI_TOT_CYC.179234,4716381926313.0
1770004259.2482548,nrm.extra.perf.PAPI_RES_STL.179234,3063322707562.0
1770004259.2482548,nrm.extra.perf.PAPI_L3_TCM.179234,21927230879.0
1770004260.2429826,nrm.extra.perf.PAPI_L3_TCA.179234,26907270835.0
1770004260.2429826,nrm.extra.perf.PAPI_TOT_INS.179234,2508998257073.0
1770004260.2429826,nrm.extra.perf.PAPI_TOT_CYC.179234,4976083548322.0
1770004260.2429826,nrm.extra.perf.PAPI_RES_STL.179234,3231259445895.0
1770004260.2429826,nrm.extra.perf.PAPI_L3_TCM.179234,23152101182.0
1770004261.2433584,nrm.extra.perf.PAPI_L3_TCA.179234,28307414840.0
1770004261.2433584,nrm.extra.perf.PAPI_TOT_INS.179234,2639640086816.0
1770004261.2433584,nrm.extra.perf.PAPI_TOT_CYC.179234,5238734713218.0
1770004261.2433584,nrm.extra.perf.PAPI_RES_STL.179234,3398984963005.0
1770004261.2433584,nrm.extra.perf.PAPI_L3_TCM.179234,24358519766.0
1770004262.247309,nrm.extra.perf.PAPI_L3_TCA.179234,29727999362.0
1770004262.247309,nrm.extra.perf.PAPI_TOT_INS.179234,2771752964206.0
1770004262.247309,nrm.extra.perf.PAPI_TOT_CYC.179234,5501845711771.0
1770004262.247309,nrm.extra.perf.PAPI_RES_STL.179234,3568701728531.0
1770004262.247309,nrm.extra.perf.PAPI_L3_TCM.179234,25581479416.0
1770004263.243355,nrm.extra.perf.PAPI_L3_TCA.179234,31137661045.0
1770004263.243355,nrm.extra.perf.PAPI_TOT_INS.179234,2902740202922.0
